P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3730068504810333,0.5720311403274536,0.36668720841407776,0.5649778246879578,0.36684849858283997,0.5606488585472107,0.3669222295284271,0.557368814945221,0.3669475317001343,0.5804055333137512,0.3671818673610687,0.5851608514785767,0.3675769567489624,0.589824378490448,0.37131521105766296,0.5503937602043152,0.3733973503112793,0.5939765572547913,0.38152632117271423,0.5628232359886169,0.38192397356033325,0.58065265417099,0.41762927174568176,0.5122669339179993,0.41958847641944885,0.6256224513053894,0.45811864733695984,0.48566097021102905,0.46848392486572266,0.6402971148490906,0.48883330821990967,0.5048070549964905,0.512365460395813,0.6413363814353943,0.5001810789108276,0.5116173028945923,0.5265310406684875,0.6440279483795166,0.4960115849971771,0.5179104804992676,0.5275880694389343,0.6395063996315002,0.4927233159542084,0.5171349048614502,0.5237575769424438,0.6374953389167786,0.5206977725028992,0.5372447371482849,0.5199905633926392,0.6000984907150269,0.598231315612793,0.5567334890365601,0.5960881114006042,0.5988927483558655,0.6528581976890564,0.5718584656715393,0.6636871695518494,0.5861659049987793,0.6576662063598633,0.5743924975395203,0.6697458624839783,0.5847522020339966,0.6782991290092468,0.5725096464157104,0.6876504421234131,0.5960538983345032
0.3729945421218872,0.5731680989265442,0.36670437455177307,0.5661593675613403,0.3668619692325592,0.561549961566925,0.36693859100341797,0.5584647059440613,0.36695802211761475,0.5814544558525085,0.3672013580799103,0.5860661864280701,0.3676028549671173,0.5908393859863281,0.3712734282016754,0.5516293048858643,0.3732485771179199,0.5951967835426331,0.3815246820449829,0.5636084675788879,0.38190990686416626,0.5816031098365784,0.41782596707344055,0.5123094916343689,0.41934287548065186,0.6268617510795593,0.45954838395118713,0.48676109313964844,0.4695311188697815,0.6411872506141663,0.4970305562019348,0.5015309453010559,0.5137071013450623,0.6420379877090454,0.5113428831100464,0.5068719983100891,0.5285332798957825,0.6462879776954651,0.5074183344841003,0.5137520432472229,0.5293595790863037,0.6421217322349548,0.5032046437263489,0.513956606388092,0.5254292488098145,0.6395472884178162,0.5221604108810425,0.5369791984558105,0.5220285654067993,0.6006250381469727,0.5935019254684448,0.5540525913238525,0.5964811444282532,0.5988492965698242,0.6484583616256714,0.5615400075912476,0.6647810339927673,0.5860103964805603,0.6538266539573669,0.5655019283294678,0.6704514622688293,0.5827832818031311,0.6745496392250061,0.5565284490585327,0.6883402466773987,0.5926786661148071
0.37140151858329773,0.5750836133956909,0.36507755517959595,0.5679606199264526,0.36512428522109985,0.5628583431243896,0.36537960171699524,0.5595897436141968,0.3657621741294861,0.5834192037582397,0.3661748468875885,0.5883777737617493,0.3667827844619751,0.5931282043457031,0.37015092372894287,0.5529001355171204,0.3722778856754303,0.5972372889518738,0.38023611903190613,0.5648660063743591,0.3807521164417267,0.5839657783508301,0.4177551567554474,0.512424647808075,0.4191015064716339,0.628283679485321,0.463735967874527,0.4882257580757141,0.47040531039237976,0.6421160101890564,0.5077149271965027,0.5010085105895996,0.5162925720214844,0.642594575881958,0.5236980319023132,0.5028294920921326,0.5305996537208557,0.6476190686225891,0.5220544338226318,0.5105401277542114,0.5314196348190308,0.64412522315979,0.5179381370544434,0.5122442841529846,0.5274710059165955,0.6407558917999268,0.5207279324531555,0.5367262959480286,0.5206993818283081,0.6020120978355408,0.5913844704627991,0.5501858592033386,0.5951811075210571,0.5988668203353882,0.6412431001663208,0.5598281025886536,0.6625303626060486,0.5831968188285828,0.6444249749183655,0.564911425113678,0.6699858903884888,0.5769859552383423,0.6682104468345642,0.5544291138648987,0.688040018081665,0.589179277420044
0.3701627552509308,0.575872004032135,0.36389511823654175,0.5692780017852783,0.3639126718044281,0.5641055107116699,0.3642008900642395,0.5605652928352356,0.36457738280296326,0.5846255421638489,0.3650044798851013,0.5897602438926697,0.36576542258262634,0.5943647623062134,0.369064599275589,0.5543766021728516,0.37140902876853943,0.5986589193344116,0.3788806200027466,0.5654948353767395,0.3794904053211212,0.5849007964134216,0.4176870286464691,0.5124534368515015,0.4189307987689972,0.6290237903594971,0.46662282943725586,0.49019402265548706,0.4712304174900055,0.6455531120300293,0.5159995555877686,0.4999616742134094,0.5178647637367249,0.6446311473846436,0.5307549834251404,0.49945729970932007,0.5323278307914734,0.6497702598571777,0.5303147435188293,0.5081325769424438,0.5327296853065491,0.6458212733268738,0.5263624787330627,0.5105181336402893,0.528369665145874,0.6421383619308472,0.5211368203163147,0.5364966988563538,0.5215139985084534,0.6026868224143982,0.591303288936615,0.5480864644050598,0.596411406993866,0.598706066608429,0.6411387324333191,0.5645511746406555,0.6643026471138,0.5840639472007751,0.6436266303062439,0.5656844973564148,0.6724782586097717,0.5783231854438782,0.6680909395217896,0.5571142435073853,0.6885566115379333,0.589810311794281
0.36943116784095764,0.5765789151191711,0.363064169883728,0.5700032114982605,0.3630899488925934,0.5647315979003906,0.36338144540786743,0.5610668659210205,0.3636024296283722,0.5854036808013916,0.3639880418777466,0.590748131275177,0.36475464701652527,0.5951940417289734,0.3682198226451874,0.5550057291984558,0.37022292613983154,0.5996690988540649,0.378213107585907,0.5660528540611267,0.37869223952293396,0.5857121348381042,0.4176351726055145,0.512154221534729,0.4189094603061676,0.6296107769012451,0.4694047272205353,0.49208056926727295,0.4709000587463379,0.6489844918251038,0.5177091360092163,0.4988795518875122,0.5175778269767761,0.6451979279518127,0.5328337550163269,0.4954610764980316,0.532085657119751,0.6505522131919861,0.5331655740737915,0.5034775137901306,0.5324232578277588,0.6460596919059753,0.5288084149360657,0.5071710348129272,0.5282217264175415,0.6423869132995605,0.5207988619804382,0.5364651083946228,0.5215837359428406,0.6036141514778137,0.590428352355957,0.5452494025230408,0.5966296792030334,0.5987182855606079,0.6385724544525146,0.5610496997833252,0.6653945446014404,0.5860236287117004,0.6415393948554993,0.5652253031730652,0.6720507740974426,0.584139883518219,0.6662095785140991,0.553695023059845,0.6884241700172424,0.5887326598167419
0.36872759461402893,0.5767068862915039,0.3622821569442749,0.5703269243240356,0.36229178309440613,0.5650636553764343,0.3624981641769409,0.5613608956336975,0.36279648542404175,0.5855766534805298,0.3632037341594696,0.5909428000450134,0.36399969458580017,0.5954787135124207,0.36707833409309387,0.5556821823120117,0.36939236521720886,0.6003660559654236,0.3773685395717621,0.566193163394928,0.3779277801513672,0.5858101844787598,0.4176701605319977,0.5121484398841858,0.4188598096370697,0.6310732364654541,0.47143495082855225,0.4934884011745453,0.47121381759643555,0.6517329216003418,0.5217744708061218,0.4971245229244232,0.5200352072715759,0.6461858153343201,0.5351151823997498,0.49228641390800476,0.5341302752494812,0.6509684324264526,0.5352247953414917,0.4999527633190155,0.5343943238258362,0.6460468173027039,0.5311272740364075,0.5041823983192444,0.5301094651222229,0.6425295472145081,0.5216953754425049,0.5366924405097961,0.5222718715667725,0.6047865748405457,0.5903283357620239,0.5438936948776245,0.5972672700881958,0.5983775854110718,0.6352596282958984,0.5586805939674377,0.6653735637664795,0.586298406124115,0.6399409174919128,0.5601844191551208,0.6716868877410889,0.5843347907066345,0.6648193001747131,0.5551905632019043,0.6894814372062683,0.5872912406921387
0.36810392141342163,0.576669454574585,0.36154821515083313,0.5702463388442993,0.3615540564060211,0.5650340914726257,0.36166369915008545,0.5613903403282166,0.36205530166625977,0.5854030847549438,0.36248332262039185,0.5907289385795593,0.36329180002212524,0.5953960418701172,0.36590754985809326,0.5560339689254761,0.36874276399612427,0.6006225347518921,0.37661024928092957,0.5661288499832153,0.37733349204063416,0.5856823325157166,0.4180905222892761,0.5116065740585327,0.4187834560871124,0.6329590678215027,0.47247159481048584,0.4936780631542206,0.4708431661128998,0.655648946762085,0.5207778215408325,0.4940178096294403,0.51882404088974,0.646553635597229,0.5349171757698059,0.48909300565719604,0.5330705046653748,0.6507693529129028,0.5348440408706665,0.4960803687572479,0.5328303575515747,0.6459991931915283,0.5303506255149841,0.500666618347168,0.5286492109298706,0.6424600481987,0.5230897665023804,0.5367175340652466,0.5236995816230774,0.6062012910842896,0.5922696590423584,0.5422543287277222,0.5993821620941162,0.5983535647392273,0.635942816734314,0.555918276309967,0.6671065092086792,0.5875840783119202,0.6403964757919312,0.5602613091468811,0.6726884841918945,0.5864922404289246,0.6661165356636047,0.548421323299408,0.693024754524231,0.5875002145767212
0.36740633845329285,0.5765849351882935,0.3609035313129425,0.5701802372932434,0.36093756556510925,0.5650046467781067,0.3609953820705414,0.5613626837730408,0.36135566234588623,0.5852800607681274,0.36173057556152344,0.5905791521072388,0.3624587655067444,0.5953564047813416,0.3650471270084381,0.5560035705566406,0.36800044775009155,0.6007949113845825,0.3758241832256317,0.5660894513130188,0.3766067326068878,0.5855799317359924,0.41872647404670715,0.5111201405525208,0.41868701577186584,0.6340678334236145,0.47434675693511963,0.4936186671257019,0.4702199101448059,0.6577972769737244,0.5199539065361023,0.491752952337265,0.5179989337921143,0.6468811631202698,0.5342949032783508,0.4876061975955963,0.5326951146125793,0.6507127285003662,0.5338161587715149,0.4947233498096466,0.5306714177131653,0.6447221636772156,0.5295400619506836,0.49904587864875793,0.5258347988128662,0.6418078541755676,0.523934543132782,0.5361073613166809,0.5250331163406372,0.6064983606338501,0.5961762070655823,0.5391088128089905,0.6027992367744446,0.5983607769012451,0.643545389175415,0.5493358373641968,0.6662067770957947,0.5879760980606079,0.6460694074630737,0.5538014769554138,0.6713122129440308,0.586549699306488,0.6773044466972351,0.5440877676010132,0.693573534488678,0.5860035419464111
0.3670698404312134,0.576627254486084,0.36050528287887573,0.5701272487640381,0.36056920886039734,0.5649912357330322,0.3606472611427307,0.5613412857055664,0.36092060804367065,0.5852807760238647,0.3612748980522156,0.5905770659446716,0.3619726300239563,0.5954827070236206,0.36474040150642395,0.5557379126548767,0.36751455068588257,0.6008995771408081,0.3756083846092224,0.5660948157310486,0.3762534260749817,0.5857649445533752,0.41866910457611084,0.5104193091392517,0.4179916977882385,0.6353676319122314,0.47279325127601624,0.49394363164901733,0.46637260913848877,0.6620548963546753,0.5172147154808044,0.49193817377090454,0.5106021165847778,0.6490856409072876,0.5317386388778687,0.4886850416660309,0.5267480611801147,0.6507723927497864,0.5309256911277771,0.49580100178718567,0.523472249507904,0.6445391178131104,0.5270063877105713,0.4996167719364166,0.5179377794265747,0.6417483687400818,0.5246978998184204,0.5359873175621033,0.5257310271263123,0.6078842282295227,0.6005263924598694,0.5379340648651123,0.6036747694015503,0.5973610877990723,0.6592586636543274,0.5446051955223083,0.6664063334465027,0.5878300666809082,0.6624830365180969,0.5485546588897705,0.6710139513015747,0.5853639841079712,0.6917769312858582,0.5418084263801575,0.6939690113067627,0.5843892693519592
0.3671661615371704,0.5763773322105408,0.3604760766029358,0.5695865750312805,0.36051520705223083,0.5645731091499329,0.3606089651584625,0.5610213279724121,0.3609631657600403,0.585174024105072,0.36141154170036316,0.5905581712722778,0.36213624477386475,0.5954080820083618,0.3647274374961853,0.5550545454025269,0.36754149198532104,0.6008259654045105,0.3757646977901459,0.5658244490623474,0.3764074146747589,0.585668683052063,0.41865259408950806,0.5096811652183533,0.41762077808380127,0.6358014345169067,0.4726000428199768,0.4946771264076233,0.46291619539260864,0.6634978652000427,0.5164682269096375,0.49214059114456177,0.5034841299057007,0.6503995060920715,0.5300895571708679,0.48915553092956543,0.5195155143737793,0.6506496071815491,0.5293341875076294,0.4951823353767395,0.515531599521637,0.6437445282936096,0.5265550017356873,0.4989190995693207,0.5105165243148804,0.641332745552063,0.5247207283973694,0.5359669327735901,0.5260428786277771,0.6078031063079834,0.6005828976631165,0.5387305617332458,0.6045417785644531,0.5973130464553833,0.662773072719574,0.5432949662208557,0.6674845814704895,0.5879794359207153,0.6662494540214539,0.547666609287262,0.6722593903541565,0.5853872895240784,0.6967374682426453,0.5365663170814514,0.6970340609550476,0.5844630002975464
0.3672568202018738,0.5754407644271851,0.36053138971328735,0.5685943961143494,0.360573947429657,0.5639183521270752,0.3606979548931122,0.5603525042533875,0.36108124256134033,0.5845724940299988,0.3615706264972687,0.5900734066963196,0.36229148507118225,0.595075786113739,0.3648621439933777,0.554186999797821,0.3676227331161499,0.6007838249206543,0.3758748769760132,0.5652084946632385,0.3765152394771576,0.5849491357803345,0.4186098277568817,0.5084452629089355,0.4173766076564789,0.6354785561561584,0.47184303402900696,0.4951024353504181,0.46191322803497314,0.6632154583930969,0.51447993516922,0.4925702214241028,0.49986129999160767,0.6507388353347778,0.529167115688324,0.4899439513683319,0.5143228769302368,0.6501254439353943,0.5275797843933105,0.4957086741924286,0.509939968585968,0.6423730254173279,0.52363121509552,0.4993635416030884,0.505883514881134,0.6405742764472961,0.5254365801811218,0.5359412431716919,0.5264893770217896,0.6077257394790649,0.6034656763076782,0.5392602682113647,0.6071359515190125,0.5968403220176697,0.6720555424690247,0.5433825254440308,0.6680103540420532,0.587898313999176,0.6792116165161133,0.5486948490142822,0.6748400926589966,0.5831313729286194,0.7065390944480896,0.5351572632789612,0.6961292028427124,0.5845610499382019
0.3673524260520935,0.574487566947937,0.36054807901382446,0.5675889253616333,0.3605912923812866,0.5632001757621765,0.3607634902000427,0.5593932271003723,0.36119168996810913,0.5839963555335999,0.36175957322120667,0.5896244049072266,0.3624493181705475,0.5946158766746521,0.36493903398513794,0.5529046058654785,0.36771300435066223,0.6006332635879517,0.3760860860347748,0.5643828511238098,0.37694159150123596,0.5840556025505066,0.41878965497016907,0.506818950176239,0.4173702895641327,0.6352618932723999,0.4712286591529846,0.495102196931839,0.46223223209381104,0.6627553701400757,0.5138272047042847,0.4928561747074127,0.4973700940608978,0.6503977179527283,0.5283967852592468,0.4902626872062683,0.5096675753593445,0.6473049521446228,0.5274559259414673,0.49632522463798523,0.5049802660942078,0.6400824785232544,0.5235341787338257,0.49985751509666443,0.5016042590141296,0.6388885974884033,0.5285917520523071,0.5358346104621887,0.5277969837188721,0.6076592803001404,0.6065350770950317,0.5394831895828247,0.6092655062675476,0.5967755317687988,0.6839142441749573,0.5432628393173218,0.6688095927238464,0.588755190372467,0.6946354508399963,0.5492952466011047,0.6754053235054016,0.5861191153526306,0.7147757411003113,0.5371177792549133,0.7011165022850037,0.589449942111969
0.3682454228401184,0.5733180046081543,0.36172598600387573,0.5662782788276672,0.3617350459098816,0.5622319579124451,0.3618873357772827,0.5579706430435181,0.36215171217918396,0.5827808380126953,0.36260637640953064,0.5885956883430481,0.3631177246570587,0.5934524536132812,0.3657451272010803,0.5512344837188721,0.368708074092865,0.6001140475273132,0.3771546483039856,0.5635473728179932,0.37818652391433716,0.5830382108688354,0.4199281632900238,0.5049504637718201,0.4182030260562897,0.6351063847541809,0.4718247652053833,0.49498823285102844,0.4630787968635559,0.6638573408126831,0.514041543006897,0.49096226692199707,0.4960457682609558,0.6502429842948914,0.5286922454833984,0.4891872704029083,0.5060153603553772,0.647038459777832,0.5274079442024231,0.494686484336853,0.5018642544746399,0.6391581892967224,0.5232747793197632,0.4982316792011261,0.4990663230419159,0.6380910873413086,0.5323059558868408,0.5347419381141663,0.5303130149841309,0.607231616973877,0.6130058765411377,0.5396566987037659,0.6124517321586609,0.5964686274528503,0.6905829906463623,0.5458636283874512,0.6631370782852173,0.589961588382721,0.6992474794387817,0.5535084009170532,0.6743552088737488,0.5865724086761475,0.7214962244033813,0.5435450673103333,0.6929978728294373,0.5910763740539551
