P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.4103291928768158,0.6320309638977051,0.4057762026786804,0.6276884078979492,0.40592822432518005,0.6240218281745911,0.40621593594551086,0.6203045845031738,0.4057495892047882,0.6371516585350037,0.4058661460876465,0.6399503350257874,0.4061339199542999,0.6435844898223877,0.4095650315284729,0.6154229640960693,0.4098329544067383,0.6478608250617981,0.41688376665115356,0.6243302226066589,0.4168737530708313,0.6374609470367432,0.44096511602401733,0.5862587690353394,0.4452926218509674,0.674623429775238,0.4717194437980652,0.566781759262085,0.4784005582332611,0.6956372261047363,0.487037718296051,0.600749135017395,0.5081458687782288,0.7203461527824402,0.49516990780830383,0.6141345500946045,0.5154072642326355,0.72869873046875,0.4906911253929138,0.620947003364563,0.5154207944869995,0.7255143523216248,0.48816296458244324,0.6174473166465759,0.5133367776870728,0.7208490967750549,0.5220229625701904,0.5995987057685852,0.5228259563446045,0.6529147624969482,0.5778982639312744,0.5977574586868286,0.5783708691596985,0.6560751795768738,0.6246706247329712,0.6045930981636047,0.6388794183731079,0.6634669303894043,0.6301296353340149,0.609205424785614,0.647221028804779,0.6601619124412537,0.6419866681098938,0.6016904711723328,0.6598700284957886,0.6678816080093384
0.4103436768054962,0.6371495723724365,0.40579476952552795,0.632916271686554,0.40593138337135315,0.6293082237243652,0.4061923623085022,0.6255269050598145,0.40583494305610657,0.6421448588371277,0.4059978127479553,0.6449775695800781,0.4062870740890503,0.6485981345176697,0.40959420800209045,0.6205161809921265,0.41024962067604065,0.6523956656455994,0.4169379472732544,0.6294392943382263,0.4170803427696228,0.6420106887817383,0.4412127435207367,0.5901634693145752,0.44652029871940613,0.6784152984619141,0.4722415506839752,0.5688869953155518,0.48036089539527893,0.698610782623291,0.48889249563217163,0.6026082634925842,0.5108435153961182,0.7215678691864014,0.4975664019584656,0.616065502166748,0.5179519057273865,0.7306760549545288,0.4937014579772949,0.6235342621803284,0.5178138613700867,0.7275010347366333,0.49100974202156067,0.6202632188796997,0.5157938599586487,0.7227875590324402,0.5221557021141052,0.6023470163345337,0.5227692127227783,0.6558828353881836,0.5768124461174011,0.5988124012947083,0.579558789730072,0.6578981876373291,0.6225614547729492,0.6049548387527466,0.6388343572616577,0.6637285947799683,0.6281139254570007,0.6093186140060425,0.6491509675979614,0.6621667742729187,0.6414120197296143,0.601919412612915,0.6568107008934021,0.6689701676368713
0.41036316752433777,0.6417306065559387,0.40577438473701477,0.6377620100975037,0.4058966338634491,0.6342096924781799,0.40614840388298035,0.630548357963562,0.40589725971221924,0.6469190120697021,0.4061177372932434,0.6498483419418335,0.406450092792511,0.6535443663597107,0.4095541834831238,0.6255524158477783,0.41057565808296204,0.6573731303215027,0.41691213846206665,0.6336979269981384,0.41718003153800964,0.6464169025421143,0.44127362966537476,0.5931804180145264,0.4475618898868561,0.6819997429847717,0.47262677550315857,0.5714321732521057,0.48309850692749023,0.7006889581680298,0.4928227663040161,0.607622504234314,0.5137403011322021,0.7202237248420715,0.5007528066635132,0.6182911396026611,0.5231122970581055,0.7300557494163513,0.4972417950630188,0.6271470785140991,0.5235119462013245,0.7276309728622437,0.49531832337379456,0.6257160305976868,0.5209481716156006,0.7226865291595459,0.522722601890564,0.6039637923240662,0.52413409948349,0.65745609998703,0.5755754113197327,0.5993552207946777,0.5804793834686279,0.6608837842941284,0.6192298531532288,0.6049517393112183,0.6374911069869995,0.6634094715118408,0.6253470182418823,0.6092323660850525,0.6467527747154236,0.6604773998260498,0.6395206451416016,0.6018927693367004,0.656441867351532,0.6696040630340576
0.41027724742889404,0.6471419334411621,0.4054378867149353,0.6429882645606995,0.4054742753505707,0.639580488204956,0.4056106507778168,0.6359140276908875,0.40581226348876953,0.6522062420845032,0.40610387921333313,0.6558007001876831,0.4063836634159088,0.6592640280723572,0.4090978503227234,0.6305105090141296,0.41048869490623474,0.6631492972373962,0.4168906807899475,0.638873279094696,0.4170832335948944,0.6514026522636414,0.4412621259689331,0.596007227897644,0.44873732328414917,0.6872946619987488,0.47310030460357666,0.5745254158973694,0.48641660809516907,0.7038685083389282,0.49771764874458313,0.605149507522583,0.5185261964797974,0.72052001953125,0.5082428455352783,0.6137896776199341,0.5298680067062378,0.7284692525863647,0.5054174065589905,0.6230981945991516,0.530182421207428,0.7260564565658569,0.5028502345085144,0.6222015023231506,0.5268296003341675,0.7220253348350525,0.5238211750984192,0.6063233613967896,0.5256401896476746,0.6611889600753784,0.5771409869194031,0.5994929671287537,0.5821726322174072,0.6641238331794739,0.6191046833992004,0.605740487575531,0.6379871964454651,0.6638826131820679,0.6245297789573669,0.6104370951652527,0.6461895704269409,0.659941554069519,0.6388871669769287,0.6018738150596619,0.6571677327156067,0.6705915927886963
0.41008567810058594,0.6517913937568665,0.4049209952354431,0.6476117372512817,0.4048982262611389,0.6440107822418213,0.40493521094322205,0.640204131603241,0.4054093658924103,0.6574397087097168,0.40575578808784485,0.6612667441368103,0.4061499834060669,0.664597749710083,0.40828937292099,0.6347999572753906,0.41043898463249207,0.6686257123947144,0.4168158769607544,0.6433166265487671,0.4170193076133728,0.6562253832817078,0.44079074263572693,0.598839521408081,0.44952043890953064,0.6924135684967041,0.47325214743614197,0.5782999396324158,0.4890783429145813,0.7047911882400513,0.5042224526405334,0.6031534075737,0.522285521030426,0.7197683453559875,0.5166566967964172,0.6108046770095825,0.5344782471656799,0.7259199023246765,0.513731062412262,0.6190604567527771,0.534239649772644,0.7234305143356323,0.5102301239967346,0.617919385433197,0.5305630564689636,0.7200725674629211,0.5244871377944946,0.608732283115387,0.5264778733253479,0.6652038097381592,0.580358624458313,0.6004961133003235,0.5819557309150696,0.6666839122772217,0.617588222026825,0.606645941734314,0.6377216577529907,0.6642134785652161,0.6194111704826355,0.6119698882102966,0.6457545161247253,0.6605867147445679,0.6385018825531006,0.6027799844741821,0.6574769616127014,0.6694704294204712
0.4100349247455597,0.6541306376457214,0.40448588132858276,0.6502435207366943,0.40440240502357483,0.6462141275405884,0.4043657183647156,0.6424874663352966,0.4050687849521637,0.6606952548027039,0.4054098427295685,0.6638345718383789,0.4058595597743988,0.6676648855209351,0.40741196274757385,0.6374419927597046,0.4102250039577484,0.6717447638511658,0.41680166125297546,0.6458816528320312,0.41703203320503235,0.6591676473617554,0.4403217136859894,0.5999657511711121,0.44891807436943054,0.6945595145225525,0.4734036326408386,0.5802794694900513,0.48834407329559326,0.7061693072319031,0.5096482634544373,0.6011520624160767,0.5250084400177002,0.7180508375167847,0.5232199430465698,0.603178858757019,0.5375370383262634,0.723456859588623,0.5215244889259338,0.6116039752960205,0.5372812151908875,0.7207353711128235,0.5175855159759521,0.6151171922683716,0.533487856388092,0.7174082398414612,0.5255079865455627,0.6119995713233948,0.526777446269989,0.6683232188224792,0.5803152918815613,0.6019707918167114,0.5829557180404663,0.6675757169723511,0.6097181439399719,0.6071597933769226,0.6385700702667236,0.664849579334259,0.61003577709198,0.6117880940437317,0.6464226841926575,0.6612153649330139,0.6364835500717163,0.6056618690490723,0.659504234790802,0.6693546175956726
0.4075712561607361,0.6575554013252258,0.4025081396102905,0.6532875895500183,0.402418315410614,0.6491754651069641,0.4024568200111389,0.6454227566719055,0.40315279364585876,0.6641636490821838,0.40355589985847473,0.667310357093811,0.4040737748146057,0.6711682081222534,0.40509748458862305,0.6401815414428711,0.40831825137138367,0.6747884750366211,0.4145389199256897,0.6488611698150635,0.41532373428344727,0.6629848480224609,0.43962153792381287,0.6020368337631226,0.4488172233104706,0.6970874071121216,0.4735963046550751,0.5815518498420715,0.48695996403694153,0.7081957459449768,0.5162842869758606,0.597145140171051,0.5240981578826904,0.7173976302146912,0.5294697880744934,0.5935614109039307,0.5366313457489014,0.721306324005127,0.5287876725196838,0.6007868051528931,0.5363883376121521,0.7189273834228516,0.5257114171981812,0.6051797270774841,0.5323925614356995,0.7160441875457764,0.5248280167579651,0.6153673529624939,0.5261453986167908,0.6721330881118774,0.5804691910743713,0.6040508151054382,0.5847657918930054,0.6689335107803345,0.6108386516571045,0.6088172197341919,0.6407439708709717,0.6664878726005554,0.6126514673233032,0.6120303273200989,0.6483399271965027,0.661776065826416,0.6377540826797485,0.6110329627990723,0.6613413095474243,0.674118161201477
0.40571439266204834,0.6598922610282898,0.40052542090415955,0.6553730368614197,0.4005530774593353,0.6511955261230469,0.4007336497306824,0.6473805904388428,0.4009094834327698,0.6664887070655823,0.4012368619441986,0.6693513989448547,0.4017404019832611,0.6731986403465271,0.4033460021018982,0.6421749591827393,0.4056490957736969,0.6768171787261963,0.4128076434135437,0.6514750123023987,0.4133811891078949,0.6654837727546692,0.4386111795902252,0.6028560996055603,0.447377473115921,0.6995167136192322,0.47398048639297485,0.581292986869812,0.48597750067710876,0.7108258008956909,0.5186942219734192,0.5893378853797913,0.5221221446990967,0.7124840021133423,0.5310630798339844,0.5838654637336731,0.5339135527610779,0.7138965129852295,0.5307983160018921,0.5915542840957642,0.5334061980247498,0.7087759375572205,0.5275914072990417,0.5950183272361755,0.5298047065734863,0.7066198587417603,0.5246450304985046,0.6144691109657288,0.5260259509086609,0.6721967458724976,0.5804675817489624,0.6046665906906128,0.5848141312599182,0.670616865158081,0.6156687140464783,0.6106598377227783,0.6391211748123169,0.6668111085891724,0.615605354309082,0.6138788461685181,0.6462364196777344,0.661344587802887,0.6420773267745972,0.6127206683158875,0.6599430441856384,0.6740720868110657
0.4035918116569519,0.663354754447937,0.39838874340057373,0.6579769849777222,0.3984971046447754,0.6536054015159607,0.39875325560569763,0.649620771408081,0.39863163232803345,0.6694532036781311,0.3989211916923523,0.6722694635391235,0.3993934094905853,0.6759421825408936,0.40193185210227966,0.6438657641410828,0.4035714268684387,0.6785941123962402,0.41102442145347595,0.6544138193130493,0.41123151779174805,0.6688838005065918,0.438361257314682,0.6027695536613464,0.44510987401008606,0.7028642892837524,0.47425177693367004,0.5809246301651001,0.4829426407814026,0.7137988209724426,0.5162311792373657,0.5790215134620667,0.5193478465080261,0.7059882879257202,0.5285437107086182,0.5708552598953247,0.5318210124969482,0.7035357356071472,0.5282155871391296,0.5795691609382629,0.5300496816635132,0.6982898116111755,0.5248813033103943,0.5838384628295898,0.525937020778656,0.6976070404052734,0.5246368050575256,0.6141002178192139,0.5259166359901428,0.6720011234283447,0.5818737149238586,0.6066601276397705,0.5843580365180969,0.6723767518997192,0.6255154013633728,0.6140750050544739,0.6380804181098938,0.6671861410140991,0.6288598775863647,0.6182457208633423,0.645136296749115,0.6607570648193359,0.6498405933380127,0.6148547530174255,0.6593462824821472,0.6734440326690674
0.4029318392276764,0.6649799942970276,0.3978673219680786,0.6587896347045898,0.39797574281692505,0.6543840169906616,0.3982442617416382,0.650236189365387,0.39818117022514343,0.6708714962005615,0.3984767198562622,0.673596978187561,0.3989367187023163,0.6766718626022339,0.4014129638671875,0.6441620588302612,0.4029099643230438,0.6792570948600769,0.41034823656082153,0.6553469896316528,0.4105401933193207,0.6700455546379089,0.4379499554634094,0.6031168699264526,0.4435049891471863,0.7034009099006653,0.47422096133232117,0.5800110697746277,0.4794616401195526,0.7144300937652588,0.5137511491775513,0.571876585483551,0.5104109048843384,0.6987698078155518,0.5262790322303772,0.5639743804931641,0.5232713222503662,0.6952095627784729,0.526167094707489,0.5716492533683777,0.5210493803024292,0.6883339881896973,0.5227516293525696,0.5760706067085266,0.5171760320663452,0.6875747442245483,0.5244368314743042,0.6149384379386902,0.525688111782074,0.6739485263824463,0.5826852917671204,0.6091852784156799,0.5849840641021729,0.6722478270530701,0.6324390172958374,0.6159383058547974,0.6382521390914917,0.6671088337898254,0.6375534534454346,0.6211785078048706,0.645115852355957,0.660199761390686,0.658202052116394,0.6169648170471191,0.6599347591400146,0.6730546951293945
0.4027133285999298,0.6657737493515015,0.39786896109580994,0.6598290801048279,0.3979682922363281,0.655462384223938,0.39818185567855835,0.6514561772346497,0.3981441855430603,0.67169189453125,0.3983968496322632,0.6745042204856873,0.3987526297569275,0.6772775650024414,0.4012834429740906,0.6452847719192505,0.4026808738708496,0.6799946427345276,0.4101843535900116,0.6562842726707458,0.41037094593048096,0.670960009098053,0.43799343705177307,0.6029394268989563,0.4423370361328125,0.7044203877449036,0.47503843903541565,0.5793314576148987,0.4773755371570587,0.7175167798995972,0.5140277147293091,0.5652027130126953,0.5004643201828003,0.6946802139282227,0.5258949995040894,0.5597164630889893,0.5109726190567017,0.6896821856498718,0.526006281375885,0.5661239624023438,0.5085078477859497,0.6819109320640564,0.5228867530822754,0.5699554681777954,0.5048012733459473,0.6818696856498718,0.5249238610267639,0.6185484528541565,0.5257417559623718,0.6771986484527588,0.5823506116867065,0.6117197871208191,0.5858429670333862,0.672279417514801,0.6369249224662781,0.617188036441803,0.6376954317092896,0.6665101647377014,0.6429410576820374,0.6225766539573669,0.6447133421897888,0.6598420739173889,0.6632023453712463,0.6177075505256653,0.6596075892448425,0.6731456518173218
0.40315404534339905,0.666323184967041,0.3982514441013336,0.6603241562843323,0.39833906292915344,0.6558870077133179,0.3985229432582855,0.6519250869750977,0.398532509803772,0.6719597578048706,0.3987811505794525,0.6747795343399048,0.39912569522857666,0.6773689985275269,0.40171125531196594,0.6453475952148438,0.40312889218330383,0.6798722147941589,0.4105273187160492,0.6564896106719971,0.41073793172836304,0.6713751554489136,0.43833890557289124,0.6026972532272339,0.44215404987335205,0.7048499584197998,0.4757159650325775,0.5789048075675964,0.477444589138031,0.7202521562576294,0.5129425525665283,0.5605359077453613,0.4966616630554199,0.6922820210456848,0.5249196290969849,0.5573126673698425,0.5055438280105591,0.6831907033920288,0.5245895981788635,0.564844012260437,0.5011834502220154,0.675512969493866,0.5212972164154053,0.5674736499786377,0.498039186000824,0.6766991019248962,0.5264962911605835,0.6206198334693909,0.5271369814872742,0.678827166557312,0.583339273929596,0.615411639213562,0.585171639919281,0.6714423894882202,0.649664580821991,0.6183580756187439,0.6385547518730164,0.6661972403526306,0.6585391759872437,0.6229870319366455,0.6454761624336243,0.6595843434333801,0.6761313676834106,0.6182700991630554,0.6609514951705933,0.6716143488883972
0.40347984433174133,0.6652442216873169,0.3983555734157562,0.6593766212463379,0.39837172627449036,0.6551342010498047,0.3985990583896637,0.6512529253959656,0.3987136483192444,0.6707324981689453,0.39897483587265015,0.6739617586135864,0.39934635162353516,0.6765767931938171,0.4019242227077484,0.6454001069068909,0.40332838892936707,0.6792058348655701,0.41089221835136414,0.6559028029441833,0.41099631786346436,0.6707205176353455,0.43894776701927185,0.6038398742675781,0.44222959876060486,0.7061062455177307,0.4762921929359436,0.5787064433097839,0.47751423716545105,0.7223156094551086,0.5134007334709167,0.5571656823158264,0.4945429861545563,0.6920497417449951,0.525388777256012,0.5535973310470581,0.5020632743835449,0.6773108243942261,0.5250999331474304,0.5603786706924438,0.4962502419948578,0.6710283756256104,0.5218017101287842,0.5628008246421814,0.49363261461257935,0.6739104986190796,0.527868390083313,0.6218110918998718,0.5284031629562378,0.6799105405807495,0.587640643119812,0.6187276840209961,0.5871044397354126,0.6712328791618347,0.6527625322341919,0.6175867915153503,0.6408741474151611,0.6660270690917969,0.6606166958808899,0.6220414638519287,0.6474664211273193,0.6593993306159973,0.677074670791626,0.6175432205200195,0.6626428961753845,0.6713229417800903
