P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3773631751537323,0.5438007116317749,0.37324288487434387,0.5402011275291443,0.37343457341194153,0.5376172661781311,0.3736659288406372,0.5349380970001221,0.3728388845920563,0.5478386878967285,0.37275663018226624,0.5507563948631287,0.37272417545318604,0.5540117621421814,0.37582165002822876,0.5324046611785889,0.3747371435165405,0.560380756855011,0.38240858912467957,0.5405055284500122,0.3821171522140503,0.5488966107368469,0.40299028158187866,0.5082718729972839,0.40192869305610657,0.5866093039512634,0.4319073259830475,0.49277275800704956,0.43383660912513733,0.6034099459648132,0.46200165152549744,0.48733389377593994,0.46191877126693726,0.5994569063186646,0.4709486961364746,0.48448318243026733,0.47120633721351624,0.6018725633621216,0.47082725167274475,0.4895397126674652,0.4712415337562561,0.5984531044960022,0.46818849444389343,0.49174702167510986,0.4685308337211609,0.5957087874412537,0.467037558555603,0.5273939371109009,0.46578729152679443,0.5722478032112122,0.5115141868591309,0.5351675152778625,0.5094588398933411,0.5678870677947998,0.5527856349945068,0.5394824147224426,0.5439757704734802,0.5617331266403198,0.5584295988082886,0.5431491136550903,0.5469889044761658,0.5585930943489075,0.5714587569236755,0.5380868315696716,0.5603490471839905,0.5634816884994507
0.37761756777763367,0.5422540307044983,0.3733270466327667,0.5385082364082336,0.37352049350738525,0.535881519317627,0.37374356389045715,0.5330754518508911,0.3728259801864624,0.546353816986084,0.37269338965415955,0.5493593811988831,0.3726271986961365,0.552739143371582,0.37580573558807373,0.530473530292511,0.3745080828666687,0.5590283274650574,0.3828131854534149,0.5388144850730896,0.3824639618396759,0.5475064516067505,0.40261274576187134,0.5068456530570984,0.4016133248806,0.5859717130661011,0.4326207935810089,0.4920429289340973,0.4346589744091034,0.6015599966049194,0.463052898645401,0.4876216650009155,0.462222158908844,0.6005756258964539,0.47245800495147705,0.4848649799823761,0.471716046333313,0.6048385500907898,0.47216758131980896,0.49022069573402405,0.4717760682106018,0.6011003851890564,0.46953144669532776,0.49249783158302307,0.4691096246242523,0.5982736349105835,0.4683054983615875,0.5268449187278748,0.46657606959342957,0.5721503496170044,0.5140827894210815,0.5337744355201721,0.5119181275367737,0.5680318474769592,0.553969144821167,0.538021981716156,0.5438448190689087,0.5620818138122559,0.5584598183631897,0.5420191287994385,0.546157956123352,0.5589727759361267,0.5755059719085693,0.5374768972396851,0.5604924559593201,0.5634956955909729
0.37766197323799133,0.5400044322013855,0.37319666147232056,0.5363356471061707,0.37340906262397766,0.533592939376831,0.3736498951911926,0.5308085680007935,0.3726412355899811,0.5442540645599365,0.37249958515167236,0.5471673011779785,0.37243127822875977,0.550646185874939,0.37566739320755005,0.5283744931221008,0.37430986762046814,0.557110071182251,0.3828487992286682,0.5366801619529724,0.3824542462825775,0.5454793572425842,0.4025036692619324,0.504851758480072,0.4014114737510681,0.5846091508865356,0.43254879117012024,0.49157992005348206,0.4339613914489746,0.6004300117492676,0.46281468868255615,0.4880744218826294,0.46148091554641724,0.60181725025177,0.4727514684200287,0.48540598154067993,0.47115516662597656,0.6061371564865112,0.4723221957683563,0.4905821681022644,0.4710352122783661,0.6024314761161804,0.46973761916160583,0.4926683306694031,0.4685564637184143,0.5997663140296936,0.4684596359729767,0.525551974773407,0.4665330648422241,0.5711965560913086,0.5156258344650269,0.5319069623947144,0.5131732225418091,0.568834125995636,0.5563277006149292,0.5367525815963745,0.5410898923873901,0.5623161792755127,0.5609138011932373,0.5412961840629578,0.5426853895187378,0.558847963809967,0.5768442153930664,0.5366253852844238,0.5591294169425964,0.5636559128761292
0.37752997875213623,0.5377374887466431,0.37300199270248413,0.5343381762504578,0.3732107877731323,0.531592071056366,0.3734481930732727,0.5288616418838501,0.37244912981987,0.5423224568367004,0.37231746315956116,0.5452291369438171,0.3722630441188812,0.5487054586410522,0.37544745206832886,0.5266648530960083,0.37415581941604614,0.5552242994308472,0.3826480507850647,0.5344582796096802,0.38226428627967834,0.5432970523834229,0.4024762213230133,0.5038540959358215,0.4011560082435608,0.5830917954444885,0.4322704076766968,0.4896761178970337,0.4333517253398895,0.5999829173088074,0.463604599237442,0.4888800084590912,0.4605284035205841,0.6036434769630432,0.47313448786735535,0.4871539771556854,0.47032496333122253,0.6071445941925049,0.47257691621780396,0.4936734139919281,0.4700283706188202,0.6028944253921509,0.47013065218925476,0.4956996738910675,0.4674460291862488,0.6003234386444092,0.46849295496940613,0.5246269106864929,0.46654781699180603,0.5706089735031128,0.5169833302497864,0.5303410887718201,0.5152485370635986,0.5696511268615723,0.55792635679245,0.5340088605880737,0.5397445559501648,0.5623642206192017,0.5651548504829407,0.5413419604301453,0.5417473912239075,0.5584424138069153,0.5814511775970459,0.5339805483818054,0.5590420365333557,0.5637616515159607
0.37722137570381165,0.5364753007888794,0.37262824177742004,0.5329983830451965,0.3727909028530121,0.5303470492362976,0.37299615144729614,0.5275433659553528,0.3721300959587097,0.5409585237503052,0.3719671368598938,0.5439831018447876,0.37184447050094604,0.547437310218811,0.3750004172325134,0.5251094102859497,0.3734206557273865,0.5534063577651978,0.3823156952857971,0.5329461097717285,0.38192930817604065,0.5419812202453613,0.40225517749786377,0.5025920271873474,0.4009161591529846,0.5815916657447815,0.431655615568161,0.48911041021347046,0.4330109655857086,0.5994718670845032,0.46216896176338196,0.49074679613113403,0.45993509888648987,0.6045763492584229,0.4719107449054718,0.48980700969696045,0.4698360562324524,0.6070609092712402,0.47142550349235535,0.4967126250267029,0.46942031383514404,0.6026052236557007,0.46896135807037354,0.4987927973270416,0.4666784405708313,0.6002272963523865,0.4681675136089325,0.5236478447914124,0.4664818346500397,0.5694890022277832,0.5165911912918091,0.5285336375236511,0.5154449343681335,0.5697428584098816,0.5564577579498291,0.5321089029312134,0.5421103239059448,0.5621764063835144,0.5631599426269531,0.5390490889549255,0.5440879464149475,0.5583149790763855,0.577880859375,0.5328396558761597,0.5626152753829956,0.563849687576294
0.37653684616088867,0.5347487926483154,0.3720484673976898,0.5313435196876526,0.37216800451278687,0.5286998152732849,0.3723423182964325,0.525987446308136,0.371573805809021,0.5393622517585754,0.37136685848236084,0.5426117777824402,0.3711774945259094,0.5461107492446899,0.37427350878715515,0.5237802863121033,0.3725487291812897,0.5521408319473267,0.3818170130252838,0.5312021374702454,0.3814677298069,0.5406588315963745,0.4009064733982086,0.5011864900588989,0.40051504969596863,0.5806072950363159,0.4294571280479431,0.4869896173477173,0.432689368724823,0.5987659692764282,0.46078380942344666,0.4942372143268585,0.45970046520233154,0.6050264835357666,0.47178032994270325,0.49444568157196045,0.46944090723991394,0.6071639657020569,0.47028547525405884,0.5011515021324158,0.4689830541610718,0.6025333404541016,0.4664713740348816,0.5028558373451233,0.4661886394023895,0.600200891494751,0.46831873059272766,0.5222458243370056,0.4666624367237091,0.5680655837059021,0.5166320204734802,0.5271831154823303,0.5150894522666931,0.5696945190429688,0.5567982196807861,0.5311696529388428,0.5468595623970032,0.5621876120567322,0.5617129802703857,0.5380532741546631,0.5506747364997864,0.5582607388496399,0.5769720077514648,0.5321610569953918,0.5677193403244019,0.5638753175735474
0.37609878182411194,0.5326118469238281,0.37162554264068604,0.5295217037200928,0.37170544266700745,0.5268915295600891,0.371846079826355,0.524298906326294,0.3712244927883148,0.5375213027000427,0.3710336983203888,0.5408665537834167,0.3708280026912689,0.544368326663971,0.3737125098705292,0.522544801235199,0.3721531331539154,0.5507397055625916,0.3815087676048279,0.5290957093238831,0.3812236487865448,0.5385895371437073,0.40003493428230286,0.5003499388694763,0.40040138363838196,0.5794512033462524,0.4268752634525299,0.4850538969039917,0.43195369839668274,0.5991013646125793,0.4566889703273773,0.4964417517185211,0.45944321155548096,0.6056391000747681,0.4673439860343933,0.4981982111930847,0.46917086839675903,0.6074739694595337,0.4655975103378296,0.5043732523918152,0.46869251132011414,0.6028027534484863,0.4617401659488678,0.5056386590003967,0.4658941328525543,0.600548267364502,0.4684605896472931,0.5205991864204407,0.46695882081985474,0.5663443803787231,0.5179866552352905,0.5259526968002319,0.5153012275695801,0.5680385231971741,0.558866560459137,0.5312623977661133,0.5536261796951294,0.5620213747024536,0.5631096363067627,0.5379632711410522,0.5588161945343018,0.5581556558609009,0.5774927735328674,0.529671311378479,0.5725111365318298,0.5645496249198914
0.3759971261024475,0.5328460335731506,0.3715205490589142,0.5293834805488586,0.3716009259223938,0.5268833041191101,0.3717421591281891,0.5241549611091614,0.37110766768455505,0.5373848080635071,0.37089741230010986,0.5406903028488159,0.37069225311279297,0.5441571474075317,0.3735899329185486,0.5218567252159119,0.3719908893108368,0.5500187277793884,0.38143613934516907,0.5290908813476562,0.3811432719230652,0.538670539855957,0.3996862471103668,0.49974021315574646,0.40038540959358215,0.5786900520324707,0.42622703313827515,0.48252174258232117,0.43162858486175537,0.5990540385246277,0.4535151422023773,0.49837741255760193,0.45931386947631836,0.6063632965087891,0.46331268548965454,0.5017644762992859,0.46905043721199036,0.6090747714042664,0.4616638123989105,0.5076571106910706,0.4686349630355835,0.6043713688850403,0.45828744769096375,0.5083460211753845,0.46570974588394165,0.6017285585403442,0.46818846464157104,0.519155740737915,0.46681222319602966,0.5650393962860107,0.5181942582130432,0.5252274870872498,0.5167299509048462,0.5669698119163513,0.5606831908226013,0.5306874513626099,0.5608493685722351,0.5620452165603638,0.5658446550369263,0.5366496443748474,0.5667476654052734,0.558205246925354,0.5776345729827881,0.5285617709159851,0.5771422982215881,0.566383421421051
0.3760022521018982,0.532218337059021,0.37150824069976807,0.5288830995559692,0.3715992271900177,0.5265244841575623,0.3717575967311859,0.5238679647445679,0.37110376358032227,0.5368378162384033,0.37090829014778137,0.5401914715766907,0.3707294166088104,0.543716311454773,0.3736906945705414,0.5215868949890137,0.37210458517074585,0.549733579158783,0.38143688440322876,0.5284039974212646,0.38118255138397217,0.5377910733222961,0.39968425035476685,0.4990023076534271,0.40036851167678833,0.5779542326927185,0.4263990819454193,0.4796610474586487,0.4316103756427765,0.5983218550682068,0.45192673802375793,0.499393105506897,0.4591980576515198,0.6065189242362976,0.4607731103897095,0.504041850566864,0.4691014289855957,0.6102782487869263,0.4587315022945404,0.5104613900184631,0.46888795495033264,0.6054217219352722,0.4561060070991516,0.5108509659767151,0.465929239988327,0.6023100018501282,0.46803250908851624,0.5183655023574829,0.4669078588485718,0.5639625191688538,0.5179637670516968,0.5249224305152893,0.5189275145530701,0.5654727220535278,0.5617401599884033,0.5310697555541992,0.5658298134803772,0.5618748068809509,0.5673933029174805,0.5366098880767822,0.5737733244895935,0.5582495331764221,0.5774134993553162,0.5282398462295532,0.5830370783805847,0.565772294998169
0.37597769498825073,0.5332370400428772,0.37149491906166077,0.5295456647872925,0.371594101190567,0.5271291732788086,0.371766060590744,0.5246146321296692,0.3710941970348358,0.5375377535820007,0.3709098696708679,0.5408935546875,0.3707558512687683,0.5443447828292847,0.37381619215011597,0.5216122269630432,0.3722275495529175,0.5497151017189026,0.38142281770706177,0.5290685296058655,0.38114702701568604,0.5387688875198364,0.39977923035621643,0.4987761378288269,0.4006515443325043,0.5772843956947327,0.4264931380748749,0.4775763154029846,0.4319779574871063,0.5967810153961182,0.45066148042678833,0.4996480345726013,0.4600902199745178,0.6065359115600586,0.45901039242744446,0.5053441524505615,0.4705325961112976,0.6110337972640991,0.45687007904052734,0.5120168328285217,0.47070086002349854,0.6061808466911316,0.45459380745887756,0.5121155381202698,0.46800920367240906,0.6028535962104797,0.46802520751953125,0.517888069152832,0.4671846032142639,0.5630820393562317,0.5174896717071533,0.5243491530418396,0.519651472568512,0.5620914697647095,0.5609815120697021,0.53046053647995,0.5702755451202393,0.5616033673286438,0.5661237835884094,0.5357431769371033,0.5788314342498779,0.5582941174507141,0.5771247744560242,0.5271481275558472,0.5887922048568726,0.5621416568756104
0.3761616349220276,0.5336819291114807,0.37167271971702576,0.5298565626144409,0.37181293964385986,0.5273224711418152,0.37203848361968994,0.5249443054199219,0.371324747800827,0.5378645062446594,0.3712155520915985,0.5411986708641052,0.3712029457092285,0.5447091460227966,0.3743499219417572,0.5214914083480835,0.3730396330356598,0.5498822927474976,0.38194262981414795,0.529336154460907,0.381604939699173,0.5391717553138733,0.40045061707496643,0.49799856543540955,0.40149277448654175,0.5768252015113831,0.4268956184387207,0.4745551347732544,0.43350309133529663,0.5949966907501221,0.4507409930229187,0.4996606409549713,0.4608285129070282,0.6064788103103638,0.45884621143341064,0.5061246156692505,0.4720654785633087,0.6116169691085815,0.4565972685813904,0.5127552151679993,0.4725070893764496,0.6068430542945862,0.4543544054031372,0.5124807953834534,0.4698512852191925,0.6032752990722656,0.46883440017700195,0.5179428458213806,0.46815481781959534,0.5624043345451355,0.5179915428161621,0.5228456854820251,0.5203633904457092,0.5596322417259216,0.5613341927528381,0.5284919142723083,0.5719583630561829,0.5608665943145752,0.566379725933075,0.5338442325592041,0.5797761082649231,0.5582721829414368,0.5773254036903381,0.524412214756012,0.588470458984375,0.5607709884643555
0.37666380405426025,0.5337878465652466,0.3721837103366852,0.5300599336624146,0.37236279249191284,0.5274488925933838,0.372598260641098,0.5251221656799316,0.3718591332435608,0.5380620360374451,0.37182867527008057,0.5414358973503113,0.37184879183769226,0.5449594259262085,0.3749600052833557,0.5217443108558655,0.37396299839019775,0.5501764416694641,0.38256141543388367,0.5294765830039978,0.3822452425956726,0.5394851565361023,0.40162450075149536,0.49737900495529175,0.40291455388069153,0.5771751403808594,0.42751237750053406,0.4741624593734741,0.4353407919406891,0.5941413044929504,0.4514029622077942,0.4993608295917511,0.4628247618675232,0.6064326763153076,0.45958539843559265,0.5054022073745728,0.47390425205230713,0.6117889881134033,0.4573991596698761,0.5118143558502197,0.4743959307670593,0.6072283387184143,0.455175518989563,0.5115675330162048,0.4718049466609955,0.6035851240158081,0.4701044261455536,0.5172815322875977,0.46998104453086853,0.5621002912521362,0.5188074707984924,0.5216443538665771,0.5219608545303345,0.5585736036300659,0.5608717203140259,0.5274658203125,0.5753368735313416,0.5587631464004517,0.5657042860984802,0.5322479009628296,0.5829193592071533,0.5564465522766113,0.577139675617218,0.5231614112854004,0.5949716567993164,0.5584063529968262
0.3772386610507965,0.534125804901123,0.3727242052555084,0.5304257869720459,0.37286239862442017,0.52782142162323,0.3730625510215759,0.5254570245742798,0.3725681006908417,0.5383861660957336,0.3725827634334564,0.5415517687797546,0.37260136008262634,0.5451979041099548,0.37535935640335083,0.5221637487411499,0.3749489486217499,0.5502818822860718,0.38311800360679626,0.5298440456390381,0.38283488154411316,0.5397593975067139,0.40266817808151245,0.49711811542510986,0.40483328700065613,0.5774415135383606,0.4285687804222107,0.4746924042701721,0.4382707178592682,0.5939861536026001,0.452163964509964,0.49811017513275146,0.466703861951828,0.6064048409461975,0.45963478088378906,0.5048083662986755,0.4769884943962097,0.611739993095398,0.45790302753448486,0.511328935623169,0.47734662890434265,0.6072686314582825,0.4556317925453186,0.5109164118766785,0.47474974393844604,0.6037111878395081,0.47174394130706787,0.516365647315979,0.4724767804145813,0.5620295405387878,0.5199507474899292,0.5198054313659668,0.5243611931800842,0.5569669008255005,0.5600100755691528,0.5268546342849731,0.5767720341682434,0.5562828779220581,0.5633536577224731,0.5318134427070618,0.5854582190513611,0.5546260476112366,0.5766312479972839,0.5215669274330139,0.597690999507904,0.5537839531898499
