P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.35762307047843933,0.5863363742828369,0.35098740458488464,0.5777965188026428,0.3514743149280548,0.5717715620994568,0.35186901688575745,0.5660921931266785,0.3506874740123749,0.5970914959907532,0.3513515591621399,0.6034577488899231,0.3519393801689148,0.6076199412345886,0.35734862089157104,0.559093713760376,0.35960742831230164,0.614526629447937,0.3692634403705597,0.5731630921363831,0.36996689438819885,0.5972604751586914,0.42307284474372864,0.501582682132721,0.41966238617897034,0.667335569858551,0.4808422327041626,0.46770796179771423,0.4753090739250183,0.720628023147583,0.537213921546936,0.4956572949886322,0.5368156433105469,0.7361236214637756,0.5577949285507202,0.5021790266036987,0.5539948344230652,0.7412983179092407,0.5523261427879333,0.5148665904998779,0.5541747212409973,0.7318545579910278,0.5462387800216675,0.5154804587364197,0.5492621064186096,0.7259058356285095,0.5616353750228882,0.5467618703842163,0.5636441111564636,0.6423342823982239,0.6497308015823364,0.5668045878410339,0.6637828946113586,0.6501272320747375,0.7223901152610779,0.5807008147239685,0.7778337001800537,0.658298671245575,0.7280212640762329,0.5869959592819214,0.791293203830719,0.6524248123168945,0.7588228583335876,0.5763058066368103,0.8128957152366638,0.6646407842636108
0.3612745702266693,0.5904457569122314,0.35334932804107666,0.582901656627655,0.35364675521850586,0.5767890214920044,0.3538949191570282,0.57112056016922,0.353760302066803,0.6023162007331848,0.3546377718448639,0.608145534992218,0.35563746094703674,0.6123857498168945,0.35961294174194336,0.5640250444412231,0.36410266160964966,0.6214185357093811,0.3728405237197876,0.57680743932724,0.3731328248977661,0.6015430092811584,0.42925745248794556,0.5041471123695374,0.42823120951652527,0.6732736825942993,0.48639965057373047,0.4670427739620209,0.484982967376709,0.7276190519332886,0.5453687310218811,0.49376609921455383,0.5474051237106323,0.7449036836624146,0.5657333731651306,0.5014128684997559,0.5650675296783447,0.7481486797332764,0.5617585778236389,0.5137337446212769,0.5657942891120911,0.7393280863761902,0.556345522403717,0.5146635174751282,0.5615516304969788,0.7349900603294373,0.5720568895339966,0.5467753410339355,0.5753029584884644,0.642236590385437,0.6568405628204346,0.5665730834007263,0.6760720014572144,0.650382936000824,0.7234734296798706,0.5812215209007263,0.7890521883964539,0.6567845940589905,0.7291791439056396,0.5875720381736755,0.8035251498222351,0.651309609413147,0.7584148049354553,0.5738514065742493,0.8221122026443481,0.6635817289352417
0.36501139402389526,0.5963521599769592,0.35652923583984375,0.5889127850532532,0.3566708564758301,0.5826802253723145,0.3569052517414093,0.5769734382629395,0.35734879970550537,0.6084131002426147,0.3583308458328247,0.6136928200721741,0.35950738191604614,0.6184563040733337,0.3632758855819702,0.5691741704940796,0.3684014678001404,0.6272874474525452,0.3765608072280884,0.582050085067749,0.3766331672668457,0.6072264909744263,0.43421661853790283,0.5086503624916077,0.43578284978866577,0.6786267161369324,0.49518534541130066,0.46829351782798767,0.4966776967048645,0.7292069792747498,0.5552828907966614,0.4919961988925934,0.5591449737548828,0.7483333945274353,0.5759330987930298,0.4983651041984558,0.5804075002670288,0.7516627907752991,0.5732255578041077,0.5118135809898376,0.5806978940963745,0.7424203157424927,0.5682205557823181,0.5133792757987976,0.5753089189529419,0.7381658554077148,0.578995943069458,0.5468909740447998,0.5814073085784912,0.6441342234611511,0.66340172290802,0.566408634185791,0.6812125444412231,0.6506905555725098,0.723362386226654,0.5812445878982544,0.7976219654083252,0.6579065918922424,0.7286365628242493,0.5875031352043152,0.8118644952774048,0.654406726360321,0.7621985077857971,0.5738423466682434,0.8337447643280029,0.6601135730743408
0.36875444650650024,0.5990357398986816,0.3601416051387787,0.5919533371925354,0.36015087366104126,0.5858940482139587,0.36044853925704956,0.5801547765731812,0.36106979846954346,0.6113148927688599,0.3618583083152771,0.617142915725708,0.3629363775253296,0.6218956708908081,0.36672666668891907,0.5729346871376038,0.37143948674201965,0.6310594081878662,0.3802821934223175,0.5849493741989136,0.3803524374961853,0.6100823879241943,0.43869102001190186,0.5121803283691406,0.4407595098018646,0.6839036345481873,0.5052539110183716,0.4756143093109131,0.5077235698699951,0.7289093136787415,0.564688503742218,0.48732683062553406,0.5716193914413452,0.7527934908866882,0.5852063894271851,0.4880944788455963,0.5921230912208557,0.7582223415374756,0.583948016166687,0.4989236891269684,0.5926350951194763,0.7511240243911743,0.5792478322982788,0.5025382041931152,0.5870527029037476,0.7460450530052185,0.583010733127594,0.5476725101470947,0.5844712853431702,0.6478250622749329,0.664989173412323,0.566307783126831,0.6854482889175415,0.6511280536651611,0.7233064770698547,0.5808056592941284,0.7971794605255127,0.6577315926551819,0.7284064888954163,0.5866371989250183,0.8134966492652893,0.6569691300392151,0.765977680683136,0.5752403140068054,0.8361180424690247,0.6569488048553467
0.3700579106807709,0.6061343550682068,0.3614102303981781,0.5994049906730652,0.36138293147087097,0.5928526520729065,0.36154648661613464,0.586860716342926,0.36240851879119873,0.6189342141151428,0.3632082939147949,0.6239482164382935,0.3642319440841675,0.6298255920410156,0.36779001355171204,0.5784616470336914,0.37264537811279297,0.6379808187484741,0.38155680894851685,0.5908182263374329,0.38173529505729675,0.6164554953575134,0.4396338164806366,0.5156815052032471,0.44270575046539307,0.6914140582084656,0.5108186602592468,0.48712989687919617,0.5153073668479919,0.7297281622886658,0.5747997760772705,0.4861685335636139,0.5815380215644836,0.7543216943740845,0.5934359431266785,0.47878384590148926,0.6018458008766174,0.7658128142356873,0.5931909680366516,0.4879899322986603,0.6037375926971436,0.7601740956306458,0.588390588760376,0.49374088644981384,0.5971903204917908,0.7526436448097229,0.5842582583427429,0.5512056946754456,0.5847834944725037,0.6527147889137268,0.6678742170333862,0.5664536952972412,0.6864277124404907,0.6537452936172485,0.7283362746238708,0.5803923606872559,0.7973369359970093,0.6612468957901001,0.7341197729110718,0.5859746932983398,0.8128721117973328,0.6640064716339111,0.7712610363960266,0.5752101540565491,0.8370336294174194,0.6548233032226562
0.36972513794898987,0.6159524321556091,0.36134257912635803,0.6073595285415649,0.3612990081310272,0.5999042987823486,0.36139115691185,0.5928177237510681,0.3621370196342468,0.6269450783729553,0.3628843128681183,0.6321084499359131,0.3638463616371155,0.6395919322967529,0.36759960651397705,0.5828911066055298,0.3720909655094147,0.6462718844413757,0.38143402338027954,0.5984892845153809,0.381701797246933,0.625304639339447,0.43989893794059753,0.5179092884063721,0.4424711763858795,0.6988707184791565,0.5164505839347839,0.49381667375564575,0.5172708034515381,0.7316556572914124,0.5825880169868469,0.4863402247428894,0.5865180492401123,0.7541608214378357,0.6015737652778625,0.4753648638725281,0.6068061590194702,0.7672533988952637,0.6020767688751221,0.48453256487846375,0.6088499426841736,0.7628036141395569,0.596423327922821,0.4913949966430664,0.6015106439590454,0.7546151876449585,0.5879125595092773,0.5560195446014404,0.5870611071586609,0.6590646505355835,0.6826483011245728,0.5665581226348877,0.6941649913787842,0.6565406322479248,0.7293307781219482,0.580471396446228,0.7988495230674744,0.6623355746269226,0.734039843082428,0.5868722200393677,0.8135919570922852,0.6628630757331848,0.7750863432884216,0.5759153366088867,0.8400066494941711,0.6551174521446228
0.36844146251678467,0.6217871904373169,0.35928794741630554,0.6129648089408875,0.35921990871429443,0.6058521270751953,0.3592619001865387,0.5985919833183289,0.3604428470134735,0.6320529580116272,0.36122140288352966,0.6375409364700317,0.36244305968284607,0.6453860402107239,0.36625006794929504,0.5874403119087219,0.3717733919620514,0.6518580913543701,0.38105592131614685,0.6047868728637695,0.3814578950405121,0.6315004825592041,0.43882283568382263,0.5201930403709412,0.44114693999290466,0.7039728164672852,0.5168663263320923,0.4983414113521576,0.5162397027015686,0.735322892665863,0.584624707698822,0.4865172803401947,0.5878974795341492,0.7537617087364197,0.6047035455703735,0.47404059767723083,0.608599066734314,0.7668296098709106,0.6055081486701965,0.4831255376338959,0.6100590229034424,0.7605329155921936,0.599332869052887,0.490786075592041,0.6028425097465515,0.7526782155036926,0.5895512104034424,0.560110330581665,0.5888068079948425,0.6649863719940186,0.6906183958053589,0.566508948802948,0.6966413259506226,0.6613426208496094,0.7385134100914001,0.5804234147071838,0.7981824278831482,0.6622917056083679,0.7436560988426208,0.5868549942970276,0.8096001148223877,0.6595278978347778,0.7832848429679871,0.575913667678833,0.8412399888038635,0.6558523178100586
0.36437639594078064,0.6235067248344421,0.35584306716918945,0.6146135926246643,0.3558826446533203,0.6068617105484009,0.35606828331947327,0.5996939539909363,0.3565812408924103,0.6352227330207825,0.35718077421188354,0.6405477523803711,0.35820645093917847,0.6480836272239685,0.36223652958869934,0.5890924334526062,0.3676263391971588,0.6559112668037415,0.37817585468292236,0.6068149209022522,0.37918370962142944,0.634304940700531,0.43790099024772644,0.521551251411438,0.4396560490131378,0.7094001770019531,0.5162980556488037,0.4973903000354767,0.512424886226654,0.7374844551086426,0.584409773349762,0.486075222492218,0.5841516256332397,0.750436007976532,0.6062108278274536,0.47330400347709656,0.6061667799949646,0.7616931796073914,0.6063346862792969,0.4837278127670288,0.6065808534622192,0.7568866014480591,0.6001937389373779,0.4911746680736542,0.5996868014335632,0.7490487694740295,0.5879940390586853,0.5618057250976562,0.5892840027809143,0.6687921285629272,0.6834335923194885,0.5655867457389832,0.6953481435775757,0.6648999452590942,0.7311515808105469,0.5786991119384766,0.7972521185874939,0.6634487509727478,0.7306939959526062,0.5857396721839905,0.8070296049118042,0.6576635837554932,0.7777264714241028,0.5758635997772217,0.8417689800262451,0.6569048166275024
0.35893040895462036,0.626331627368927,0.34974896907806396,0.6168197393417358,0.349942684173584,0.6087435483932495,0.3503205478191376,0.602039635181427,0.3504684269428253,0.6387771964073181,0.35119977593421936,0.6439353227615356,0.35237616300582886,0.6518174409866333,0.35699036717414856,0.5917701721191406,0.36094963550567627,0.6591421365737915,0.37328290939331055,0.609904944896698,0.3741975426673889,0.6379381418228149,0.4346987307071686,0.5216051936149597,0.43910783529281616,0.7127995491027832,0.5129214525222778,0.49620145559310913,0.5099186301231384,0.7417531609535217,0.5795719623565674,0.48393747210502625,0.5814744830131531,0.7492574453353882,0.6021590828895569,0.47473275661468506,0.6040851473808289,0.7590086460113525,0.601652979850769,0.4844602942466736,0.6037657856941223,0.7540771961212158,0.5957805514335632,0.49167847633361816,0.5974622368812561,0.7485834360122681,0.5880569815635681,0.5632566809654236,0.5897786021232605,0.6718695759773254,0.6841150522232056,0.5622487664222717,0.6950975656509399,0.6670419573783875,0.7303686738014221,0.578901469707489,0.7971484661102295,0.6643007397651672,0.7308306097984314,0.5868699550628662,0.8058452606201172,0.657534122467041,0.7802346348762512,0.5786152482032776,0.8412625789642334,0.6563111543655396
0.3504512906074524,0.6268958449363708,0.3411898910999298,0.6163610219955444,0.34149500727653503,0.6086248755455017,0.34206274151802063,0.6017097234725952,0.34262368083000183,0.6399557590484619,0.34363478422164917,0.6454873085021973,0.3448508679866791,0.6520103216171265,0.34936752915382385,0.5913167595863342,0.3532716631889343,0.6602118015289307,0.3634686768054962,0.6100456118583679,0.36451128125190735,0.6397960186004639,0.4301545321941376,0.5213477611541748,0.4346522390842438,0.7158848643302917,0.5096967220306396,0.4941348731517792,0.508782684803009,0.7492782473564148,0.5765253305435181,0.48260536789894104,0.5775282382965088,0.7488447427749634,0.59894198179245,0.4756334125995636,0.6000995635986328,0.7572833299636841,0.5980783700942993,0.484820157289505,0.5992211103439331,0.7476968765258789,0.5920805335044861,0.49207791686058044,0.5928325057029724,0.743872880935669,0.5882852077484131,0.562429666519165,0.58990478515625,0.673016369342804,0.6876856088638306,0.5587124228477478,0.6983361840248108,0.6689656376838684,0.7394580841064453,0.5802233219146729,0.7991933822631836,0.6657203435897827,0.7410056591033936,0.5893129706382751,0.8075820803642273,0.658782958984375,0.7923982739448547,0.5834831595420837,0.8413531184196472,0.6558197140693665
0.3438399136066437,0.625045895576477,0.33407062292099,0.6153074502944946,0.33436688780784607,0.6076611280441284,0.33497512340545654,0.6005901098251343,0.3353375196456909,0.6380094289779663,0.3362943232059479,0.6447631120681763,0.33757632970809937,0.6503317356109619,0.34321534633636475,0.5907249450683594,0.34605205059051514,0.6582176685333252,0.3560730814933777,0.608224093914032,0.35684263706207275,0.6384273767471313,0.4239901602268219,0.5212537050247192,0.42661812901496887,0.7159535884857178,0.5000007152557373,0.4868744909763336,0.5019484758377075,0.7571718096733093,0.5756894946098328,0.48052024841308594,0.5737048387527466,0.7507559657096863,0.5969656705856323,0.4757426083087921,0.5984004735946655,0.7574924230575562,0.5970691442489624,0.48595455288887024,0.5979010462760925,0.7460469007492065,0.5898259282112122,0.4926081895828247,0.5889611840248108,0.7422872185707092,0.5872509479522705,0.562365710735321,0.5878669619560242,0.6729840040206909,0.692635178565979,0.5554803609848022,0.6986945867538452,0.6702090501785278,0.7629945278167725,0.5840348601341248,0.7955380082130432,0.6656258702278137,0.7661712765693665,0.5933629870414734,0.8034810423851013,0.6579591035842896,0.8123196959495544,0.5871953964233398,0.8388742804527283,0.6572422981262207
0.34154191613197327,0.625686764717102,0.3320601284503937,0.6145614385604858,0.3323332965373993,0.606628954410553,0.33288824558258057,0.599628210067749,0.3332909941673279,0.6375414729118347,0.334186851978302,0.644921600818634,0.3351324200630188,0.6504470705986023,0.3405597507953644,0.5897505283355713,0.3430224359035492,0.6566479802131653,0.3541579246520996,0.6080746650695801,0.3549313247203827,0.639244794845581,0.42179426550865173,0.5204218029975891,0.42099621891975403,0.7165166735649109,0.4983048737049103,0.4831358790397644,0.4971524477005005,0.7601951956748962,0.5751987099647522,0.47698161005973816,0.5677446722984314,0.7515431046485901,0.5954923033714294,0.4757472276687622,0.5951117277145386,0.7566897869110107,0.5962112545967102,0.4865814745426178,0.5908173322677612,0.7431762218475342,0.5882939100265503,0.492477148771286,0.5814291834831238,0.7402551770210266,0.5871307253837585,0.5618431568145752,0.5866916179656982,0.6771639585494995,0.6987541317939758,0.5559085011482239,0.6991760730743408,0.6718006730079651,0.78621506690979,0.5885306596755981,0.7933062314987183,0.6670160293579102,0.7912992835044861,0.5972842574119568,0.8013232946395874,0.6580153107643127,0.834231972694397,0.5922001600265503,0.8383550047874451,0.6622310280799866
0.34088370203971863,0.6238418817520142,0.33207055926322937,0.6132230758666992,0.3322772681713104,0.6055499315261841,0.33271828293800354,0.5985406637191772,0.3328089416027069,0.6356174945831299,0.33340439200401306,0.6427544951438904,0.3342951238155365,0.6488777995109558,0.34054097533226013,0.58883136510849,0.3430913984775543,0.6555209755897522,0.35408928990364075,0.606715738773346,0.35464149713516235,0.6370299458503723,0.4223962724208832,0.5195777416229248,0.4205480217933655,0.7170668840408325,0.49855655431747437,0.47918209433555603,0.4951835572719574,0.7647212743759155,0.5743535161018372,0.4689822793006897,0.5651893019676208,0.7545467615127563,0.5968111753463745,0.4716203212738037,0.5919662714004517,0.7580311298370361,0.5952100157737732,0.48445355892181396,0.5868260860443115,0.7430654168128967,0.5874719023704529,0.4890068769454956,0.5777978301048279,0.7394747138023376,0.5893765687942505,0.5614781379699707,0.5866313576698303,0.6781359910964966,0.7083079814910889,0.556204080581665,0.7017792463302612,0.6713643074035645,0.8141491413116455,0.5881386995315552,0.795579731464386,0.6675328016281128,0.8223622441291809,0.5971478223800659,0.8049136996269226,0.6579287052154541,0.8593857884407043,0.591072678565979,0.8405328392982483,0.6658880114555359
