P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3350237011909485,0.45894625782966614,0.3178406059741974,0.4467684328556061,0.31869083642959595,0.43649688363075256,0.3197833001613617,0.4267265796661377,0.3156978189945221,0.47669893503189087,0.3152614235877991,0.4881497323513031,0.31532129645347595,0.4994905889034271,0.32668012380599976,0.41781726479530334,0.3226645290851593,0.5215479731559753,0.3535996377468109,0.4468437731266022,0.35109931230545044,0.47818130254745483,0.4315696656703949,0.35490334033966064,0.4220324456691742,0.6227904558181763,0.5575578212738037,0.35754984617233276,0.5472052693367004,0.671846330165863,0.6630252599716187,0.33245396614074707,0.658710777759552,0.6895670294761658,0.6987491250038147,0.31624725461006165,0.6942470073699951,0.7089106440544128,0.7001608610153198,0.3320840001106262,0.6956280469894409,0.6889839768409729,0.6886183619499207,0.34293943643569946,0.6838125586509705,0.6781448125839233,0.65821772813797,0.4432489275932312,0.6554790735244751,0.5836393237113953,0.8304151892662048,0.4673174023628235,0.8085853457450867,0.5842572450637817,0.9636990427970886,0.5026452541351318,0.8658617734909058,0.5791023373603821,0.9700657725334167,0.5093913078308105,0.8692259192466736,0.5719545483589172,1.0296491384506226,0.4863870143890381,0.943930447101593,0.5862142443656921
0.33083540201187134,0.46033164858818054,0.3135601878166199,0.4476394057273865,0.3143636882305145,0.4373570382595062,0.31552740931510925,0.4272134304046631,0.31180229783058167,0.4770250618457794,0.31154581904411316,0.488310307264328,0.31175434589385986,0.4996861219406128,0.3231301009654999,0.4159746468067169,0.31975576281547546,0.5220276713371277,0.3500434160232544,0.4472157061100006,0.3478256165981293,0.4797700047492981,0.4313546121120453,0.34731170535087585,0.42148056626319885,0.6210498809814453,0.5602594017982483,0.33862245082855225,0.5474556088447571,0.6675636172294617,0.671287477016449,0.31171488761901855,0.6590248346328735,0.6884312033653259,0.7105211019515991,0.29714900255203247,0.694588840007782,0.7090800404548645,0.7132849097251892,0.3147065341472626,0.6963228583335876,0.6880765557289124,0.7006890773773193,0.32427719235420227,0.684849739074707,0.676933765411377,0.6658347845077515,0.441972941160202,0.6608020067214966,0.5850666761398315,0.8400133848190308,0.4643968343734741,0.8242196440696716,0.5933780670166016,0.9656976461410522,0.5022130608558655,0.8913567066192627,0.5841516852378845,0.9713650941848755,0.5089897513389587,0.8966752886772156,0.5730610489845276,1.0322822332382202,0.4902615547180176,0.9645625352859497,0.6035027503967285
0.3280923664569855,0.46312466263771057,0.3104640543460846,0.4478679895401001,0.3111490309238434,0.4379555583000183,0.312181681394577,0.4279932975769043,0.30888283252716064,0.4790365695953369,0.3087436258792877,0.49090051651000977,0.3090859055519104,0.5023588538169861,0.31942224502563477,0.41523507237434387,0.3172278106212616,0.5221232175827026,0.34768423438072205,0.4478326439857483,0.34606537222862244,0.48286697268486023,0.43101924657821655,0.34131625294685364,0.420369952917099,0.6186009645462036,0.5606139302253723,0.322598397731781,0.5474185347557068,0.6641085743904114,0.6756507158279419,0.29543137550354004,0.658854603767395,0.6878002882003784,0.7150067687034607,0.281122088432312,0.694192111492157,0.7074808478355408,0.7175201177597046,0.2968793511390686,0.6956079006195068,0.6865805387496948,0.7044544816017151,0.30528074502944946,0.6848342418670654,0.6757771372795105,0.6716297268867493,0.44021767377853394,0.6656492948532104,0.5860275030136108,0.8449277281761169,0.463338702917099,0.8396764397621155,0.6008296608924866,0.9663879871368408,0.5018251538276672,0.9242936968803406,0.5885880589485168,0.9714959263801575,0.5088681578636169,0.9320185780525208,0.5746082067489624,1.0343762636184692,0.49886447191238403,0.9907928705215454,0.6146866679191589
0.3262397050857544,0.46466636657714844,0.3081079423427582,0.44840916991233826,0.3086935579776764,0.4382617175579071,0.30954626202583313,0.42812779545783997,0.3071081340312958,0.4803923964500427,0.3072754442691803,0.4929484724998474,0.30794182419776917,0.5044025182723999,0.3169232904911041,0.4133020341396332,0.31590208411216736,0.5232277512550354,0.34600919485092163,0.44841867685317993,0.34548839926719666,0.4855208098888397,0.4309408962726593,0.33515986800193787,0.4202626347541809,0.6176872253417969,0.5624542236328125,0.3097720742225647,0.5475597977638245,0.6611540913581848,0.6774967908859253,0.2851337194442749,0.6578596830368042,0.6868783235549927,0.7179911732673645,0.26833468675613403,0.6929658055305481,0.7066741585731506,0.7199660539627075,0.28229424357414246,0.6942642331123352,0.6854828000068665,0.7065641283988953,0.29207804799079895,0.6834079027175903,0.6748569011688232,0.6789062023162842,0.43706652522087097,0.6718428730964661,0.5862180590629578,0.8483340740203857,0.46073272824287415,0.8466331958770752,0.601311206817627,0.9681845307350159,0.5016703605651855,0.9461085200309753,0.5935976505279541,0.9730991125106812,0.509499192237854,0.9553180932998657,0.5801944732666016,1.0403002500534058,0.5156439542770386,1.0228996276855469,0.6175628900527954
0.3238411545753479,0.4665902256965637,0.30533847212791443,0.4485504627227783,0.3057790994644165,0.4385634958744049,0.30642083287239075,0.4285173714160919,0.30479395389556885,0.4831790626049042,0.30505338311195374,0.49572843313217163,0.3059307932853699,0.5067920684814453,0.3141387701034546,0.41319143772125244,0.3140203654766083,0.5237720608711243,0.34330934286117554,0.4489099979400635,0.3438358008861542,0.4876644015312195,0.43081602454185486,0.3287123441696167,0.4201640188694,0.6164043545722961,0.5649740695953369,0.3026123046875,0.5477089285850525,0.6614809036254883,0.6827821731567383,0.27885115146636963,0.6574445962905884,0.6839534640312195,0.7213975787162781,0.2593845725059509,0.6922226548194885,0.7049663662910461,0.723896861076355,0.2708350121974945,0.6932596564292908,0.6852465271949768,0.710972249507904,0.28136757016181946,0.6831210851669312,0.674555778503418,0.6814985275268555,0.43234947323799133,0.6750851273536682,0.5861411690711975,0.8530253171920776,0.4602572023868561,0.8512580394744873,0.5991240739822388,0.9701566696166992,0.5040532350540161,0.9714339375495911,0.5995972752571106,0.9761680364608765,0.5151774883270264,0.9787447452545166,0.5905182957649231,1.0480873584747314,0.5163417458534241,1.045717477798462,0.6057995557785034
0.32149431109428406,0.46996060013771057,0.30272266268730164,0.4496588408946991,0.30314457416534424,0.4391575753688812,0.3038184940814972,0.42873096466064453,0.3022327721118927,0.4869641959667206,0.30251842737197876,0.4991755187511444,0.30342257022857666,0.5104652643203735,0.3115915060043335,0.4137171804904938,0.3118896782398224,0.524606466293335,0.3409402668476105,0.4490303695201874,0.3415129482746124,0.4909267723560333,0.43022090196609497,0.32951080799102783,0.4196964204311371,0.6157697439193726,0.5636361241340637,0.29224643111228943,0.5485747456550598,0.6616734266281128,0.6792612075805664,0.2696765661239624,0.6593005061149597,0.6805369853973389,0.7200177311897278,0.24874408543109894,0.6932868361473083,0.6974353790283203,0.7210392355918884,0.2634371817111969,0.6937944889068604,0.6786934733390808,0.7076746821403503,0.2752552926540375,0.6846855282783508,0.6683708429336548,0.6834535598754883,0.42974981665611267,0.6783804297447205,0.5858879089355469,0.8557136654853821,0.46027737855911255,0.8677077889442444,0.5975770950317383,0.971885621547699,0.5041319727897644,1.0017017126083374,0.6079467535018921,0.9782634377479553,0.5164517164230347,1.0292104482650757,0.606578528881073,1.0590624809265137,0.5164163112640381,1.0878565311431885,0.6230006814002991
0.31799471378326416,0.4725686311721802,0.29895225167274475,0.4508582353591919,0.29929301142692566,0.43968966603279114,0.2998286783695221,0.4289788007736206,0.29893559217453003,0.490108460187912,0.2994301915168762,0.5026045441627502,0.3005526661872864,0.5143772959709167,0.30820903182029724,0.4139579236507416,0.3099946975708008,0.5259672999382019,0.3376527428627014,0.4493517577648163,0.33874309062957764,0.4931737780570984,0.4297446012496948,0.3254883289337158,0.4197239577770233,0.6157283782958984,0.5633052587509155,0.2830564081668854,0.5490204691886902,0.6650639772415161,0.6768338084220886,0.2619914412498474,0.6587900519371033,0.6782870292663574,0.7189152240753174,0.24135157465934753,0.6930311918258667,0.6921915411949158,0.7193776965141296,0.2571001350879669,0.693323016166687,0.6754705309867859,0.7069476842880249,0.26876822113990784,0.684160053730011,0.6653580665588379,0.6886776089668274,0.42588183283805847,0.6839892864227295,0.5858927369117737,0.8651112914085388,0.4596511125564575,0.8879133462905884,0.5980963110923767,0.9692964553833008,0.5057023167610168,1.0309967994689941,0.6256223320960999,0.9755903482437134,0.520451009273529,1.0472530126571655,0.6189485192298889,1.0685487985610962,0.5246843695640564,1.1100082397460938,0.6442111134529114
0.3170100152492523,0.47296783328056335,0.2969896197319031,0.4509529173374176,0.29722723364830017,0.43990805745124817,0.29786255955696106,0.42920979857444763,0.2974570393562317,0.4914875626564026,0.2983906865119934,0.5044583082199097,0.2997455298900604,0.5166958570480347,0.30673477053642273,0.4132808744907379,0.30947455763816833,0.5279436111450195,0.336974173784256,0.4493890404701233,0.3385319709777832,0.4939386546611786,0.4296317994594574,0.32146093249320984,0.4204966723918915,0.6180346608161926,0.5661473870277405,0.28169453144073486,0.5527785420417786,0.6761510968208313,0.6782130599021912,0.2524247169494629,0.6663051843643188,0.6750996708869934,0.7202208042144775,0.23170657455921173,0.6971215009689331,0.6838301420211792,0.7203748226165771,0.2454182356595993,0.6980485916137695,0.6695421934127808,0.7088479995727539,0.2569783926010132,0.6900484561920166,0.6606840491294861,0.6944687962532043,0.42007994651794434,0.690426766872406,0.5857855081558228,0.8652735948562622,0.45582520961761475,0.8911318182945251,0.597220778465271,0.9596821665763855,0.5055617094039917,1.0397652387619019,0.6377953886985779,0.9660360813140869,0.5202510356903076,1.0558907985687256,0.6335498094558716,1.0574806928634644,0.5181792378425598,1.1170361042022705,0.656708300113678
0.31827229261398315,0.47321105003356934,0.29841187596321106,0.45113325119018555,0.29864513874053955,0.4399518072605133,0.2992256283760071,0.4290706217288971,0.2989698052406311,0.4938693046569824,0.29984548687934875,0.5078026056289673,0.3010692298412323,0.5203120708465576,0.308004766702652,0.4116053879261017,0.3104623556137085,0.5306918621063232,0.33818086981773376,0.4488557279109955,0.3390480577945709,0.4958823323249817,0.4305686950683594,0.31592968106269836,0.42220452427864075,0.6214527487754822,0.5693137049674988,0.2761412560939789,0.5551050901412964,0.6814945340156555,0.682884931564331,0.24652329087257385,0.6650785803794861,0.6730063557624817,0.7247543334960938,0.223483145236969,0.6970053911209106,0.6797852516174316,0.7246019244194031,0.23709581792354584,0.6973188519477844,0.6656830906867981,0.7136086821556091,0.24861226975917816,0.6887539029121399,0.6563355326652527,0.70472252368927,0.4183558523654938,0.7003046870231628,0.586972713470459,0.8739649653434753,0.4506416320800781,0.9050450921058655,0.5971553325653076,0.9552292227745056,0.5054710507392883,1.0131155252456665,0.629664957523346,0.9560176730155945,0.5222814083099365,1.025042176246643,0.6237183809280396,1.054474949836731,0.5167155265808105,1.1200493574142456,0.649192214012146
0.3192257583141327,0.4737001955509186,0.2997148931026459,0.45167022943496704,0.2999788522720337,0.43999600410461426,0.30056601762771606,0.4291136562824249,0.3000822067260742,0.4966694116592407,0.30086326599121094,0.5112088918685913,0.30200353264808655,0.5234498381614685,0.30906063318252563,0.41191938519477844,0.3111424148082733,0.534636378288269,0.3383941650390625,0.4486787021160126,0.3401472270488739,0.4980272650718689,0.43316444754600525,0.313766747713089,0.4266609847545624,0.628891110420227,0.5732005834579468,0.277040958404541,0.5639821887016296,0.6820948123931885,0.682531476020813,0.24566610157489777,0.6737522482872009,0.6702638268470764,0.725436806678772,0.2225198745727539,0.7074492573738098,0.6718008518218994,0.724937379360199,0.23633117973804474,0.7082113027572632,0.6542723178863525,0.7151486873626709,0.24924437701702118,0.6974653005599976,0.646843433380127,0.7105430960655212,0.415973961353302,0.7059621810913086,0.5887653231620789,0.8832470774650574,0.4440147578716278,0.9157460331916809,0.5971929430961609,0.952735185623169,0.5054387450218201,0.9941132664680481,0.6293231248855591,0.9517201781272888,0.522803544998169,1.0288118124008179,0.6175175905227661,1.053220272064209,0.5162530541419983,1.107850432395935,0.6431784629821777
0.31964796781539917,0.4758908748626709,0.3005144000053406,0.45462754368782043,0.30081507563591003,0.4414271414279938,0.3014204800128937,0.43050578236579895,0.300775945186615,0.5014268755912781,0.30149075388908386,0.5164732933044434,0.3025757372379303,0.527415931224823,0.30975624918937683,0.41307687759399414,0.31131407618522644,0.5402412414550781,0.33950623869895935,0.44871950149536133,0.34234344959259033,0.5020272731781006,0.43402019143104553,0.31434372067451477,0.43240541219711304,0.6372591257095337,0.5774316191673279,0.2744392156600952,0.5728963613510132,0.6819345355033875,0.6861072778701782,0.24725767970085144,0.6852241158485413,0.6687700152397156,0.7309944033622742,0.22438354790210724,0.7228714227676392,0.6673368215560913,0.7306361794471741,0.2386452853679657,0.7215665578842163,0.6485533714294434,0.7207847833633423,0.253058522939682,0.7086833715438843,0.6407178640365601,0.7148107290267944,0.4137404263019562,0.7136392593383789,0.5901601910591125,0.8835026621818542,0.44248172640800476,0.9208415746688843,0.5954186320304871,0.9506800770759583,0.5073270201683044,1.0273476839065552,0.6138589382171631,0.9502122402191162,0.5236862897872925,1.0662566423416138,0.6121962666511536,1.0445516109466553,0.5184293985366821,1.1389505863189697,0.6292327642440796
0.3194509744644165,0.4771740436553955,0.29977211356163025,0.4565543830394745,0.29995986819267273,0.4424149692058563,0.30042850971221924,0.43122267723083496,0.3003913462162018,0.5044095516204834,0.30126965045928955,0.5199176073074341,0.30240103602409363,0.5304467678070068,0.309355765581131,0.413812518119812,0.3117295801639557,0.5460579991340637,0.3400454819202423,0.4488157629966736,0.34263211488723755,0.5044680833816528,0.4362988770008087,0.31334933638572693,0.43737801909446716,0.647081732749939,0.5815274715423584,0.27327683568000793,0.5811391472816467,0.6851162314414978,0.6894780993461609,0.2456139177083969,0.692919909954071,0.6692007184028625,0.7360406517982483,0.22238919138908386,0.7337691187858582,0.6691680550575256,0.7356984615325928,0.23693616688251495,0.7338653802871704,0.6503137946128845,0.7256749868392944,0.2516944408416748,0.7202892899513245,0.6422337293624878,0.7200930714607239,0.4123488962650299,0.7175214886665344,0.592010498046875,0.8896313905715942,0.44055137038230896,0.9112102389335632,0.5903947949409485,0.9515288472175598,0.507725179195404,1.0197443962097168,0.5857299566268921,0.951421856880188,0.5233964323997498,1.029829740524292,0.582282543182373,1.0529841184616089,0.4886953830718994,1.1074872016906738,0.6213698983192444
