P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3721352219581604,0.5135812163352966,0.36457690596580505,0.5083356499671936,0.364630788564682,0.5033151507377625,0.36465224623680115,0.4997377097606659,0.36473244428634644,0.523595929145813,0.36491692066192627,0.5292947292327881,0.36530548334121704,0.5354031920433044,0.3677122890949249,0.4966285526752472,0.37000006437301636,0.5435758233070374,0.38173753023147583,0.5047122240066528,0.38226133584976196,0.5236982107162476,0.4255848228931427,0.45363715291023254,0.4231940805912018,0.5826380848884583,0.48277297616004944,0.4331558048725128,0.4730258882045746,0.6124849915504456,0.5279980897903442,0.42468079924583435,0.5143781900405884,0.5911415815353394,0.5447915196418762,0.4175747036933899,0.5294874310493469,0.5874149799346924,0.5450811982154846,0.41986769437789917,0.5267991423606873,0.5765364170074463,0.5401448011398315,0.4260651767253876,0.5222621560096741,0.5744719505310059,0.5419890880584717,0.4809626340866089,0.5427392721176147,0.5536715984344482,0.621238648891449,0.4859868884086609,0.6227672100067139,0.5491349101066589,0.6835128664970398,0.502146303653717,0.6807698607444763,0.5420605540275574,0.6857050061225891,0.5103960037231445,0.6870748400688171,0.540466845035553,0.717791736125946,0.49192550778388977,0.7162255048751831,0.5319759845733643
0.37106993794441223,0.513469934463501,0.36336028575897217,0.5082058310508728,0.36337125301361084,0.5032064318656921,0.363375723361969,0.49966171383857727,0.3636400103569031,0.5235534906387329,0.36389321088790894,0.5293667912483215,0.3644288182258606,0.5355859994888306,0.36663925647735596,0.4965180456638336,0.3692663908004761,0.5437936782836914,0.38076168298721313,0.5046243667602539,0.3814897835254669,0.523720383644104,0.42451924085617065,0.4534209668636322,0.42212921380996704,0.5839791297912598,0.48222634196281433,0.43385735154151917,0.47103258967399597,0.6114305257797241,0.5255820155143738,0.42105698585510254,0.5077499747276306,0.5881314277648926,0.5418031215667725,0.41602134704589844,0.5204053521156311,0.5829817652702332,0.5417512059211731,0.4185584485530853,0.5168137550354004,0.5720332264900208,0.536650538444519,0.42437654733657837,0.5126360654830933,0.5706120133399963,0.5419279336929321,0.48076578974723816,0.5424126982688904,0.5535813570022583,0.6235567331314087,0.4882407784461975,0.6238422989845276,0.5492324829101562,0.6924120187759399,0.5027059316635132,0.6845394372940063,0.5409005284309387,0.697546660900116,0.510594367980957,0.689946174621582,0.5401688814163208,0.7274773120880127,0.49194595217704773,0.7213370203971863,0.5320206880569458
0.37104326486587524,0.5145317912101746,0.363129585981369,0.5084895491600037,0.3630385398864746,0.503350555896759,0.36307522654533386,0.49971312284469604,0.3638060688972473,0.5245386958122253,0.36425188183784485,0.5304421782493591,0.36480405926704407,0.5366004705429077,0.36653974652290344,0.4964248239994049,0.36924266815185547,0.5440497994422913,0.38052207231521606,0.5050092339515686,0.3814791142940521,0.5247117280960083,0.4243408739566803,0.45191842317581177,0.4217589199542999,0.5840349793434143,0.4813227653503418,0.432809442281723,0.4714427590370178,0.6120980381965637,0.5236437320709229,0.41460007429122925,0.5035355687141418,0.5866381525993347,0.5389631986618042,0.4106180667877197,0.5145381093025208,0.5803998708724976,0.5380675196647644,0.4144856631755829,0.5097574591636658,0.5706819295883179,0.5332110524177551,0.41957974433898926,0.5060466527938843,0.5699692964553833,0.5435518026351929,0.4809836447238922,0.5424149632453918,0.554694652557373,0.6311352252960205,0.4917164444923401,0.6282110810279846,0.5492488741874695,0.7073309421539307,0.5028623938560486,0.6848720908164978,0.5410369038581848,0.7160437107086182,0.5100972652435303,0.6899300217628479,0.5403170585632324,0.744484007358551,0.4943951666355133,0.7206672430038452,0.5356065034866333
0.37160524725914,0.5154650807380676,0.36395466327667236,0.5086542963981628,0.3639078140258789,0.5033895969390869,0.36394202709198,0.4997022747993469,0.36451342701911926,0.5252313017845154,0.3648833930492401,0.5311400890350342,0.36539730429649353,0.5372544527053833,0.36724531650543213,0.49624374508857727,0.3698616623878479,0.5442100763320923,0.3812354803085327,0.5053643584251404,0.38204634189605713,0.5255330801010132,0.42444801330566406,0.4511439800262451,0.4219447076320648,0.584761917591095,0.48017409443855286,0.4313330054283142,0.4725852608680725,0.6129273176193237,0.5202991962432861,0.41318997740745544,0.5007379055023193,0.5861446261405945,0.5367451310157776,0.408679723739624,0.5111384391784668,0.5790979862213135,0.5353940725326538,0.4129181504249573,0.5050566792488098,0.570303738117218,0.5313872694969177,0.41804563999176025,0.5015464425086975,0.5699394345283508,0.546212911605835,0.4814157485961914,0.5434319376945496,0.5556327104568481,0.6349297761917114,0.4915211498737335,0.631926417350769,0.5494330525398254,0.7191140055656433,0.5039112567901611,0.6860278248786926,0.5404459238052368,0.7283191084861755,0.5137797594070435,0.690172553062439,0.5402889847755432,0.7546131610870361,0.4949250817298889,0.7207871079444885,0.5357657074928284
0.3720981478691101,0.5152154564857483,0.3645825982093811,0.5078862309455872,0.36457231640815735,0.5029862523078918,0.3646157383918762,0.4993501901626587,0.3650459051132202,0.5249014496803284,0.3653824031352997,0.5309696793556213,0.3658514618873596,0.5369288325309753,0.36792317032814026,0.4953456223011017,0.3705000877380371,0.5440602898597717,0.3814745247364044,0.5053166151046753,0.3821077346801758,0.5253987312316895,0.42490002512931824,0.44998061656951904,0.4220573306083679,0.5858409404754639,0.4788495898246765,0.42733606696128845,0.47320324182510376,0.6149830222129822,0.5198124647140503,0.410216748714447,0.5010908842086792,0.586124837398529,0.5355157256126404,0.4063325524330139,0.5105467438697815,0.5790612697601318,0.5339075326919556,0.41199803352355957,0.5039421319961548,0.5711017847061157,0.529877781867981,0.4167359471321106,0.5006738901138306,0.5707213282585144,0.5488256812095642,0.4812294840812683,0.5454580187797546,0.5553128123283386,0.6372268795967102,0.49148204922676086,0.633681058883667,0.5471063852310181,0.7192634344100952,0.5044110417366028,0.6880691647529602,0.5344042181968689,0.7280529737472534,0.5150794982910156,0.7003963589668274,0.5359995365142822,0.7537128329277039,0.4958631098270416,0.7274437546730042,0.5344955325126648
0.37535718083381653,0.5150362253189087,0.36752280592918396,0.5072838068008423,0.36768800020217896,0.5026839375495911,0.3677973747253418,0.4991374909877777,0.36743590235710144,0.5243197679519653,0.3676801919937134,0.5306221842765808,0.3680015206336975,0.5364682078361511,0.3711589574813843,0.49462002515792847,0.37231576442718506,0.543949544429779,0.3847999572753906,0.5052879452705383,0.38501009345054626,0.5253329873085022,0.4277345836162567,0.44961974024772644,0.4255480170249939,0.5872799754142761,0.47879675030708313,0.42383676767349243,0.48118698596954346,0.6175817847251892,0.5206047892570496,0.40840157866477966,0.5032172799110413,0.5862389206886292,0.5358882546424866,0.40557196736335754,0.5122858881950378,0.5791609287261963,0.5338195562362671,0.4110206663608551,0.5047419667243958,0.5718474984169006,0.5294438600540161,0.4156225621700287,0.5016053915023804,0.5714229941368103,0.5553613901138306,0.48111844062805176,0.5529956221580505,0.555142879486084,0.6455517411231995,0.49132758378982544,0.6486244797706604,0.5468767285346985,0.7328242063522339,0.5054305195808411,0.6943767666816711,0.534322202205658,0.742802083492279,0.5163851976394653,0.7032938599586487,0.5360598564147949,0.7661570906639099,0.4973424971103668,0.7381294369697571,0.5345497131347656
0.3791126012802124,0.5139310359954834,0.37077316641807556,0.5062381029129028,0.37087729573249817,0.5021384358406067,0.3709883987903595,0.4986874759197235,0.3708522915840149,0.5230879187583923,0.3711739778518677,0.5296429991722107,0.3716908097267151,0.5353848338127136,0.37462589144706726,0.4938448369503021,0.3761552572250366,0.5438488721847534,0.38831475377082825,0.5045908093452454,0.38843217492103577,0.5248833894729614,0.4319462478160858,0.4485071301460266,0.4316890835762024,0.5887443423271179,0.4805382192134857,0.4236688017845154,0.4886670708656311,0.6175560355186462,0.5233745574951172,0.4104044437408447,0.5044476389884949,0.5858250856399536,0.5376397967338562,0.4072536528110504,0.5156576037406921,0.577877402305603,0.5356664657592773,0.41024839878082275,0.5085981488227844,0.5712429881095886,0.5312489867210388,0.41489437222480774,0.5051410794258118,0.5711418390274048,0.5604685544967651,0.48116037249565125,0.558279275894165,0.5549517273902893,0.6499113440513611,0.49455103278160095,0.6491600275039673,0.543881893157959,0.7356758713722229,0.5093681216239929,0.7128876447677612,0.5385438203811646,0.7463608384132385,0.5208122134208679,0.7196008563041687,0.5383034944534302,0.7661876082420349,0.4989403486251831,0.7458641529083252,0.5349796414375305
0.3822863698005676,0.5134017467498779,0.37376177310943604,0.5061072111129761,0.3736448585987091,0.5019559860229492,0.3737066686153412,0.49849170446395874,0.3745187819004059,0.523028552532196,0.3751136064529419,0.5295934081077576,0.3758930563926697,0.5353408455848694,0.37760716676712036,0.49348145723342896,0.38067522644996643,0.543752908706665,0.39117851853370667,0.5036507248878479,0.3915405869483948,0.5243436694145203,0.4353872239589691,0.44536539912223816,0.4365200400352478,0.5884286165237427,0.4843948781490326,0.4236803352832794,0.493960976600647,0.6175814867019653,0.5287598967552185,0.41182824969291687,0.5117204785346985,0.5858523845672607,0.5429287552833557,0.4079529345035553,0.5201925039291382,0.5784056782722473,0.5415601134300232,0.41009682416915894,0.510290265083313,0.5717109441757202,0.5368751883506775,0.4154822826385498,0.5066227316856384,0.5715090036392212,0.5654812455177307,0.4813292920589447,0.5628460049629211,0.5548540353775024,0.6543125510215759,0.49776187539100647,0.6530464291572571,0.5430880784988403,0.7413839101791382,0.5104781985282898,0.7214735746383667,0.5395384430885315,0.7527779936790466,0.5226230025291443,0.7186707258224487,0.5413345098495483,0.7705609202384949,0.4968717694282532,0.7520302534103394,0.5305743217468262
0.38267213106155396,0.5111100077629089,0.3742215037345886,0.5049228072166443,0.37416040897369385,0.5011358261108398,0.3741459846496582,0.49740153551101685,0.3749104142189026,0.521876871585846,0.3755130171775818,0.5286940336227417,0.3763236403465271,0.5344902873039246,0.3781171143054962,0.49251505732536316,0.3815584182739258,0.5437079071998596,0.3920547068119049,0.501926600933075,0.3924102485179901,0.5227852463722229,0.4393417239189148,0.4423010051250458,0.43860527873039246,0.5881701707839966,0.4918917715549469,0.42385032773017883,0.49553725123405457,0.617500364780426,0.5350344181060791,0.4130849540233612,0.5231797099113464,0.5858899354934692,0.5497093200683594,0.40885475277900696,0.5340624451637268,0.5788455009460449,0.5488853454589844,0.4109203815460205,0.5283435583114624,0.5717518329620361,0.5440608859062195,0.41675347089767456,0.5251915454864502,0.5713542103767395,0.566057562828064,0.4813976585865021,0.5636075735092163,0.5547223687171936,0.652377724647522,0.49803999066352844,0.6487247943878174,0.5430905222892761,0.7350426316261292,0.5123528242111206,0.695106565952301,0.5435431003570557,0.7512584328651428,0.5253682732582092,0.6951833963394165,0.5475059747695923,0.7691096067428589,0.49693337082862854,0.733712911605835,0.5406144261360168
0.38245436549186707,0.5093662142753601,0.3741500675678253,0.5029498338699341,0.3741905391216278,0.49933648109436035,0.37429293990135193,0.4945259988307953,0.3745741546154022,0.5202211737632751,0.37510985136032104,0.5274389386177063,0.37585529685020447,0.533605694770813,0.3786393105983734,0.4895802140235901,0.38121622800827026,0.5436810255050659,0.3926636576652527,0.5007142424583435,0.39280790090560913,0.522291898727417,0.44030195474624634,0.44069021940231323,0.4400705397129059,0.5883922576904297,0.4954846501350403,0.42375388741493225,0.4976827800273895,0.6179541945457458,0.5410540103912354,0.4135734736919403,0.5344550609588623,0.5875127911567688,0.5577026009559631,0.40928658843040466,0.549028754234314,0.5819422006607056,0.5579735636711121,0.41173532605171204,0.5451223254203796,0.5726420283317566,0.5529960989952087,0.41766151785850525,0.5407954454421997,0.5715500712394714,0.5690858364105225,0.4811563491821289,0.567747175693512,0.5549397468566895,0.6606547832489014,0.4976113736629486,0.6562826037406921,0.5464299321174622,0.7417494654655457,0.5132847428321838,0.7016914486885071,0.5433937907218933,0.7570037245750427,0.5247079730033875,0.7041225433349609,0.5437216758728027,0.7831327319145203,0.5030784606933594,0.7343189120292664,0.5416545867919922
0.38215288519859314,0.5087477564811707,0.3741077184677124,0.5021283626556396,0.37411439418792725,0.4985528886318207,0.37420934438705444,0.49343663454055786,0.3744870126247406,0.519802987575531,0.37505218386650085,0.527235209941864,0.37577763199806213,0.5333712697029114,0.37830331921577454,0.4881604313850403,0.3808209002017975,0.5436223745346069,0.3922676742076874,0.4997185468673706,0.39252787828445435,0.5218856930732727,0.44138070940971375,0.4375896453857422,0.44027790427207947,0.5882273316383362,0.5030285716056824,0.4224083125591278,0.5010479688644409,0.6185718178749084,0.5524324178695679,0.41402921080589294,0.5473375916481018,0.5900953412055969,0.5713831782341003,0.4091969132423401,0.5642701387405396,0.5887584090232849,0.5714982748031616,0.41229987144470215,0.5611073970794678,0.5752575397491455,0.5668208599090576,0.41827353835105896,0.5559374690055847,0.5727204084396362,0.572308361530304,0.4794902801513672,0.5706014633178711,0.5550581812858582,0.6629011034965515,0.49673953652381897,0.6585282683372498,0.554048478603363,0.7373855113983154,0.5180015563964844,0.7122118473052979,0.5312930941581726,0.7476480007171631,0.5250219702720642,0.720042884349823,0.53081876039505,0.778638482093811,0.503516435623169,0.7498120069503784,0.5415018200874329
0.3819315731525421,0.5088005661964417,0.373953253030777,0.5018728971481323,0.37399521470069885,0.49814990162849426,0.3741346299648285,0.4929305613040924,0.3742068111896515,0.519800066947937,0.3747195899486542,0.5272347927093506,0.3752633035182953,0.5333595275878906,0.37808412313461304,0.48687970638275146,0.38075587153434753,0.5436400175094604,0.3920789361000061,0.4994827210903168,0.39235401153564453,0.5218870043754578,0.44103944301605225,0.4366908669471741,0.4398517906665802,0.5897064208984375,0.5063203573226929,0.4208468198776245,0.5022813677787781,0.6245096921920776,0.5620690584182739,0.4152486324310303,0.5556270480155945,0.6013596057891846,0.5798572897911072,0.40928471088409424,0.5751450657844543,0.6019790172576904,0.5809742212295532,0.4135420620441437,0.5742308497428894,0.5884661674499512,0.5766448974609375,0.4194544851779938,0.5685651302337646,0.5851539373397827,0.5734468698501587,0.4794851243495941,0.5700282454490662,0.5566266179084778,0.6649952530860901,0.4952307343482971,0.6568400859832764,0.5594662427902222,0.7397485375404358,0.5178122520446777,0.7088740468025208,0.5410998463630676,0.7473976016044617,0.5232952833175659,0.71596360206604,0.5369327068328857,0.7753239870071411,0.5030729174613953,0.7468143701553345,0.5452821254730225
0.3804186284542084,0.5088427066802979,0.37213799357414246,0.5018579959869385,0.37220290303230286,0.497957706451416,0.37235403060913086,0.49280402064323425,0.3722932040691376,0.5198050141334534,0.3727085292339325,0.527250349521637,0.37314194440841675,0.5333521962165833,0.3762194514274597,0.48692020773887634,0.37843015789985657,0.5436312556266785,0.39113670587539673,0.4995044767856598,0.3913884460926056,0.5219070911407471,0.4402405619621277,0.4370487332344055,0.43905264139175415,0.590259313583374,0.5080234408378601,0.42088741064071655,0.5019279718399048,0.625328779220581,0.5695697665214539,0.4161999225616455,0.5600089430809021,0.6112179756164551,0.5867358446121216,0.40948840975761414,0.5799594521522522,0.6132439970970154,0.5879169702529907,0.41594740748405457,0.5793004631996155,0.600842297077179,0.5826568007469177,0.421102911233902,0.5734004378318787,0.5974200963973999,0.5732408761978149,0.47885099053382874,0.569485068321228,0.5585164427757263,0.6627438068389893,0.4915642738342285,0.6581636071205139,0.5589041709899902,0.7401615977287292,0.5160068869590759,0.708614706993103,0.5505853891372681,0.7488778829574585,0.5220311880111694,0.720150887966156,0.5426175594329834,0.7733038067817688,0.5028872489929199,0.7493507862091064,0.5538262128829956
