P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.38703739643096924,0.5355709791183472,0.38205498456954956,0.5310314893722534,0.38212722539901733,0.5283790230751038,0.38220036029815674,0.5256414413452148,0.3822351098060608,0.5418591499328613,0.38251638412475586,0.5460819602012634,0.38288578391075134,0.5497350692749023,0.38490909337997437,0.5216308832168579,0.38651469349861145,0.5550730228424072,0.39347565174102783,0.5293095111846924,0.3938233256340027,0.5427213311195374,0.4210794270038605,0.4895775020122528,0.4206041693687439,0.5830411314964294,0.45755240321159363,0.4791719913482666,0.4544574022293091,0.6045317053794861,0.4914267659187317,0.48075833916664124,0.48603910207748413,0.6062992215156555,0.5024604201316833,0.477510929107666,0.49567604064941406,0.6087351441383362,0.5024455189704895,0.48259368538856506,0.4952358305454254,0.6033459901809692,0.4991135001182556,0.48596078157424927,0.49231967329978943,0.6009146571159363,0.4999871253967285,0.5081491470336914,0.4991307258605957,0.5622815489768982,0.5567713379859924,0.5078520178794861,0.556634783744812,0.5562973022460938,0.6045277714729309,0.5146562457084656,0.5990889072418213,0.5574263334274292,0.6127849221229553,0.5215224623680115,0.6029013395309448,0.5586444139480591,0.6281746625900269,0.5118634104728699,0.6254653334617615,0.5498105883598328
0.3877728581428528,0.5352819561958313,0.38276407122612,0.5302752256393433,0.38280439376831055,0.5275905728340149,0.3828609585762024,0.524384081363678,0.3831356465816498,0.5413138270378113,0.3835050165653229,0.545529842376709,0.38387489318847656,0.54911208152771,0.3858776092529297,0.5193983912467957,0.38751447200775146,0.5541600584983826,0.39437606930732727,0.5286737680435181,0.3946733772754669,0.5424373149871826,0.42271095514297485,0.4869225323200226,0.4223025143146515,0.5817136168479919,0.4608595073223114,0.4779071807861328,0.4568658471107483,0.6041935086250305,0.49611061811447144,0.48021912574768066,0.4906221926212311,0.6058521866798401,0.506323516368866,0.4773246943950653,0.500239908695221,0.6078276634216309,0.5061904788017273,0.48234695196151733,0.49976783990859985,0.6025919914245605,0.5030236840248108,0.4857131838798523,0.49683743715286255,0.6002690196037292,0.5032021999359131,0.5067570209503174,0.5016777515411377,0.5616804957389832,0.5597010254859924,0.5070225596427917,0.5600513815879822,0.5557950735092163,0.6093927621841431,0.5148595571517944,0.5994819402694702,0.5583044290542603,0.6177713871002197,0.5214942097663879,0.6032253503799438,0.5586882829666138,0.6313444972038269,0.5110384225845337,0.6266429424285889,0.553892195224762
0.38827404379844666,0.533805251121521,0.38314056396484375,0.5287366509437561,0.3831306993961334,0.5258259177207947,0.38317689299583435,0.5222152471542358,0.3836151659488678,0.5395538806915283,0.383976548910141,0.5436734557151794,0.38435548543930054,0.5474256277084351,0.386116087436676,0.5173499584197998,0.3877483904361725,0.5522652864456177,0.3947666883468628,0.5274628400802612,0.39513498544692993,0.5409060120582581,0.42325422167778015,0.4833593964576721,0.4224696457386017,0.5791528820991516,0.4616152048110962,0.4744888246059418,0.4582097828388214,0.603201687335968,0.4976130723953247,0.4781312644481659,0.4928753674030304,0.6055281758308411,0.508092999458313,0.4764305353164673,0.5031515955924988,0.6073156595230103,0.5079491138458252,0.4813673794269562,0.5029052495956421,0.6024077534675598,0.5048152208328247,0.4847317039966583,0.4999316334724426,0.6000180840492249,0.5044673085212708,0.5057421326637268,0.5027812719345093,0.5599096417427063,0.5614258646965027,0.5067748427391052,0.5620923638343811,0.5537375211715698,0.6088928580284119,0.5205230712890625,0.6014754772186279,0.5593165755271912,0.6125656366348267,0.5325090885162354,0.6040395498275757,0.5609623193740845,0.634128212928772,0.5202937722206116,0.6278015971183777,0.5540334582328796
0.38770362734794617,0.5307666063308716,0.38264331221580505,0.5259060263633728,0.38258662819862366,0.5224600434303284,0.38260114192962646,0.5189510583877563,0.3831811249256134,0.5365695357322693,0.3835543394088745,0.5407534241676331,0.38397133350372314,0.5447400808334351,0.3855910003185272,0.5140862464904785,0.38763192296028137,0.5496865510940552,0.3942604660987854,0.5246705412864685,0.394777774810791,0.5373064279556274,0.423164963722229,0.4812513589859009,0.4224543273448944,0.5765486359596252,0.4619790017604828,0.47176215052604675,0.45992353558540344,0.5990452766418457,0.4989011585712433,0.4743272662162781,0.4958230257034302,0.6024764180183411,0.5095325112342834,0.47396382689476013,0.5066293478012085,0.6055499911308289,0.5091562867164612,0.4794842302799225,0.5063253045082092,0.5998983979225159,0.5061259269714355,0.48255011439323425,0.5032970905303955,0.5970667004585266,0.5041002035140991,0.5041143894195557,0.5023379921913147,0.5585435032844543,0.562289297580719,0.5066771507263184,0.5628747940063477,0.5513472557067871,0.6094878911972046,0.5240802764892578,0.602252721786499,0.5592033267021179,0.6114307045936584,0.5363777875900269,0.604742705821991,0.5617845058441162,0.6334324479103088,0.5253096222877502,0.6283249258995056,0.5537695288658142
0.38667938113212585,0.52679044008255,0.3817749321460724,0.5218001008033752,0.3817197382450104,0.5183200836181641,0.38175493478775024,0.5149414539337158,0.38225728273391724,0.5324611067771912,0.3825780749320984,0.5366207361221313,0.38290533423423767,0.5407285094261169,0.3844536244869232,0.5110534429550171,0.3864900767803192,0.5466799736022949,0.39315396547317505,0.5208798050880432,0.3936503231525421,0.5325425863265991,0.4228532016277313,0.478761225938797,0.4224208891391754,0.5749412178993225,0.46120330691337585,0.46929267048835754,0.4611383378505707,0.5940399765968323,0.4975750148296356,0.46990352869033813,0.49771276116371155,0.5975127220153809,0.5084534287452698,0.46955955028533936,0.5092765092849731,0.6000635027885437,0.5080839395523071,0.4753664433956146,0.5091775059700012,0.594996988773346,0.5052206516265869,0.4784605801105499,0.5058980584144592,0.5924038887023926,0.5040276646614075,0.5024104714393616,0.5022373795509338,0.5570094585418701,0.5618382692337036,0.5058866739273071,0.5631345510482788,0.5512434840202332,0.6109687685966492,0.5278674364089966,0.603083074092865,0.5592747926712036,0.6126744747161865,0.5413241982460022,0.6058331727981567,0.5635059475898743,0.6353940367698669,0.5275245904922485,0.6292534470558167,0.5547788143157959
0.3851391673088074,0.5258843302726746,0.3803871273994446,0.5203471779823303,0.3803670108318329,0.5166506767272949,0.38047072291374207,0.5131356716156006,0.38073739409446716,0.5312313437461853,0.3809865713119507,0.5354225039482117,0.38127174973487854,0.5394672751426697,0.38301441073417664,0.5088933110237122,0.38439786434173584,0.5450729727745056,0.3915693461894989,0.5199941396713257,0.3918825387954712,0.5317656993865967,0.4226458668708801,0.47684189677238464,0.4212034046649933,0.573936402797699,0.46073147654533386,0.4689057171344757,0.46057602763175964,0.5907041430473328,0.4970916211605072,0.4690636098384857,0.4961429536342621,0.5946518778800964,0.5087704062461853,0.4683508276939392,0.5078306198120117,0.5960924625396729,0.5085313320159912,0.4743291735649109,0.5072977542877197,0.5912947058677673,0.5055400133132935,0.4775179326534271,0.5038180351257324,0.5890792012214661,0.5048145651817322,0.5025476813316345,0.5025829672813416,0.5571603775024414,0.5620142221450806,0.5056141018867493,0.5622766613960266,0.5515308976173401,0.6136118769645691,0.5277742743492126,0.6011587977409363,0.560299813747406,0.6167634725570679,0.5384541749954224,0.6041189432144165,0.5625594854354858,0.6408244371414185,0.5260105729103088,0.6250230073928833,0.5561880469322205
0.3841743469238281,0.5242876410484314,0.37944942712783813,0.5187546610832214,0.3794572055339813,0.5149083733558655,0.3796297013759613,0.5115444660186768,0.37972596287727356,0.5296050310134888,0.37994226813316345,0.5337982773780823,0.3802076578140259,0.5378300547599792,0.3822546601295471,0.5072112679481506,0.38318055868148804,0.543778121471405,0.3909328877925873,0.5185173749923706,0.3910555839538574,0.5305577516555786,0.4223484694957733,0.4758969247341156,0.42024603486061096,0.5735735297203064,0.4604303538799286,0.4682902991771698,0.46023523807525635,0.5892413258552551,0.4965435862541199,0.46683093905448914,0.4956112205982208,0.5912695527076721,0.5085399150848389,0.4660848379135132,0.5075312256813049,0.5917636156082153,0.5083039402961731,0.47217077016830444,0.5070821046829224,0.587233304977417,0.5054013729095459,0.4753866195678711,0.5036792159080505,0.585358202457428,0.5053631663322449,0.5023635625839233,0.5032042860984802,0.5564785599708557,0.5624226331710815,0.504243016242981,0.5620531439781189,0.5516098737716675,0.6145257949829102,0.5226771831512451,0.5879243016242981,0.5601450800895691,0.6176074743270874,0.533903956413269,0.5894811749458313,0.5619796514511108,0.6406394839286804,0.5259061455726624,0.6155692934989929,0.5575999617576599
0.3835099935531616,0.5231491327285767,0.3787107467651367,0.5177823901176453,0.37872835993766785,0.5138112902641296,0.37891945242881775,0.5105631947517395,0.3789910674095154,0.5286718010902405,0.3792347013950348,0.5328461527824402,0.37953951954841614,0.5368980765342712,0.38167381286621094,0.5061303377151489,0.3824669122695923,0.5426979064941406,0.39044734835624695,0.5173177123069763,0.39054709672927856,0.5295217037200928,0.4221375584602356,0.4749489724636078,0.4197011888027191,0.572735607624054,0.46022284030914307,0.46608585119247437,0.46051517128944397,0.5863450765609741,0.4962051510810852,0.46351251006126404,0.4960896372795105,0.5871056914329529,0.5082201957702637,0.4633964002132416,0.508414626121521,0.5878557562828064,0.5079881548881531,0.4687066674232483,0.5083221793174744,0.5842570662498474,0.5050011277198792,0.47153207659721375,0.5047098398208618,0.5821945071220398,0.5056639909744263,0.4997405409812927,0.5033591985702515,0.5541699528694153,0.562591016292572,0.5036359429359436,0.5617005228996277,0.5519264936447144,0.6139737963676453,0.5188808441162109,0.5817049741744995,0.557381272315979,0.617387592792511,0.5301727056503296,0.5856584310531616,0.5553932189941406,0.6383332014083862,0.5250149965286255,0.6095173358917236,0.5585697293281555
0.3829878568649292,0.5222643613815308,0.3780547082424164,0.5169879794120789,0.3780618906021118,0.5128613710403442,0.37824517488479614,0.5096505880355835,0.37838277220726013,0.5280761122703552,0.3786736726760864,0.5322215557098389,0.3790265619754791,0.5362797975540161,0.3811052739620209,0.5050457715988159,0.38194337487220764,0.5419569611549377,0.39000776410102844,0.5163077116012573,0.39018046855926514,0.5287393927574158,0.4221019148826599,0.4727073907852173,0.4190230965614319,0.5717923045158386,0.4604683518409729,0.4636540114879608,0.46042487025260925,0.5859078168869019,0.49709340929985046,0.4607798457145691,0.49654462933540344,0.5856934785842896,0.5087087750434875,0.4606700539588928,0.5090397000312805,0.5861644148826599,0.5083469748497009,0.4657703638076782,0.5088895559310913,0.582008957862854,0.5055239796638489,0.46840590238571167,0.5054562091827393,0.5797489285469055,0.5063678622245789,0.49861541390419006,0.5036675930023193,0.5529068112373352,0.5624611973762512,0.5025894045829773,0.5613647103309631,0.5521697998046875,0.6148063540458679,0.5166043639183044,0.5838673710823059,0.5558192729949951,0.6187797784805298,0.5272491574287415,0.5868818759918213,0.5528501272201538,0.6389309167861938,0.5249221324920654,0.6115086674690247,0.5582736730575562
0.3826124370098114,0.5211089253425598,0.37761619687080383,0.5161262154579163,0.37762489914894104,0.5119596719741821,0.37781670689582825,0.5087162256240845,0.3779517710208893,0.5270527601242065,0.3782545328140259,0.5310819149017334,0.3786053955554962,0.5350550413131714,0.38073429465293884,0.5042507648468018,0.38153085112571716,0.5405817627906799,0.38966286182403564,0.5152055025100708,0.3898301422595978,0.527343213558197,0.4214400351047516,0.4725794494152069,0.41839948296546936,0.570129930973053,0.460420161485672,0.46133217215538025,0.46024924516677856,0.585216224193573,0.49687349796295166,0.45901817083358765,0.4963954985141754,0.5848744511604309,0.5084006786346436,0.45872965455055237,0.5088804364204407,0.5851492881774902,0.5080630779266357,0.4630284011363983,0.5087053775787354,0.5809473395347595,0.5052236914634705,0.4656151235103607,0.5051572322845459,0.5788640379905701,0.5067147016525269,0.49794599413871765,0.5037119388580322,0.5519355535507202,0.5635354518890381,0.501992404460907,0.5613897442817688,0.5516840815544128,0.6151817440986633,0.5149222016334534,0.5860919952392578,0.5545850396156311,0.6189633011817932,0.5242919921875,0.5926516056060791,0.550783097743988,0.6391549706459045,0.5202462077140808,0.6135560274124146,0.5577254891395569
0.3825666308403015,0.5206358432769775,0.3775089979171753,0.5156874656677246,0.3774832785129547,0.5114994049072266,0.3776262700557709,0.5082034468650818,0.3779509365558624,0.5266627669334412,0.37826287746429443,0.5306252241134644,0.37861204147338867,0.5344834327697754,0.3804570436477661,0.5039430260658264,0.38154396414756775,0.539877712726593,0.38953787088394165,0.5146567821502686,0.38981494307518005,0.52693772315979,0.42120036482810974,0.47184738516807556,0.418317586183548,0.569324254989624,0.46036604046821594,0.4582260549068451,0.46030622720718384,0.5843362212181091,0.49668461084365845,0.45749330520629883,0.49628862738609314,0.5819162130355835,0.5081993341445923,0.4574803113937378,0.5093469619750977,0.5821871161460876,0.5080401301383972,0.46144992113113403,0.509135901927948,0.5778758525848389,0.5051512718200684,0.4641314744949341,0.5051897764205933,0.5754858255386353,0.5067226886749268,0.49750152230262756,0.5035840272903442,0.5515547394752502,0.5641615986824036,0.5020691156387329,0.5617021918296814,0.5503345727920532,0.6139585971832275,0.5151945352554321,0.6000264286994934,0.5524531006813049,0.617655873298645,0.5242040753364563,0.6058140397071838,0.5503518581390381,0.6379373073577881,0.5220671892166138,0.6251248121261597,0.5564578771591187
0.3826479911804199,0.5201925039291382,0.3775484263896942,0.5155550241470337,0.3775092363357544,0.5114822387695312,0.37761300802230835,0.508112370967865,0.37801894545555115,0.5265007019042969,0.3783240020275116,0.5304738879203796,0.37867456674575806,0.5343917608261108,0.3803371489048004,0.5040959119796753,0.38165104389190674,0.5399373173713684,0.3896053433418274,0.5141533613204956,0.38988935947418213,0.5267117023468018,0.4208771884441376,0.4712677001953125,0.4181795120239258,0.5688478350639343,0.46017515659332275,0.4551514983177185,0.4602450132369995,0.5835645794868469,0.4966442883014679,0.45497238636016846,0.4964357018470764,0.5820031762123108,0.5076068043708801,0.4549705982208252,0.5098514556884766,0.5825790762901306,0.5073978304862976,0.45884469151496887,0.5093730688095093,0.5780786871910095,0.5044466853141785,0.46133720874786377,0.5052149295806885,0.5756720900535583,0.5064541101455688,0.4966294467449188,0.5034897327423096,0.5509562492370605,0.5639871954917908,0.5013347268104553,0.5616480112075806,0.5494661927223206,0.6145754456520081,0.5153038501739502,0.6077204346656799,0.5521212816238403,0.6175388693809509,0.5237783789634705,0.6114932894706726,0.5503042340278625,0.640896737575531,0.5232821702957153,0.6339648365974426,0.5553241968154907
0.3826290965080261,0.5201809406280518,0.3774968981742859,0.515593945980072,0.37744128704071045,0.5117218494415283,0.3775160014629364,0.5082453489303589,0.3780119717121124,0.5265033841133118,0.37832820415496826,0.5305179357528687,0.3786841034889221,0.5344499349594116,0.3801897466182709,0.5043989419937134,0.3817061483860016,0.5400824546813965,0.38960468769073486,0.5140383243560791,0.3899531960487366,0.5268547534942627,0.4208070635795593,0.47064676880836487,0.41805407404899597,0.5687629580497742,0.4601011574268341,0.45534083247184753,0.46017691493034363,0.5824328660964966,0.49650314450263977,0.4546268582344055,0.49624812602996826,0.5798566341400146,0.5070823431015015,0.45447078347206116,0.5094000101089478,0.5802236199378967,0.5068126916885376,0.45838814973831177,0.5089496970176697,0.5760366916656494,0.503939151763916,0.4608418941497803,0.5049402713775635,0.573829710483551,0.5062764286994934,0.4958955645561218,0.5034283995628357,0.5506927967071533,0.5638288259506226,0.5015153288841248,0.5618754625320435,0.5478686094284058,0.6127418279647827,0.5160811543464661,0.6126444339752197,0.5520240068435669,0.614413321018219,0.5235900282859802,0.6149784326553345,0.5505057573318481,0.6364153027534485,0.5255603194236755,0.6374539732933044,0.5532174110412598
