P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.007421583716284,-0.05561033328979165,-1.0605076635030246,-0.11035290103177663,-1.0598494274997572,-0.15113792305876972,-1.0582395282682544,-0.18695838529621406,-1.0583634924162209,0.00885592772894641,-1.0546148710714507,0.053099413259865065,-1.0502003851604602,0.09825287737146053,-1.0239387847502752,-0.23711618670417825,-1.009000423798626,0.15495544089469968,-0.9347360910143546,-0.1170851078367239,-0.9315296425365146,0.017087692051272488,-0.6157330189570559,-0.5637505462000271,-0.6159191014033439,0.4362494364866344,-0.24015461690860668,-0.7411492358109103,-0.18711948502443654,0.591686855602722,-0.02732070748934505,-0.6219488529591691,0.1742937654172616,0.6082261249795383,0.05013890337701558,-0.5865664881940985,0.29506426999368507,0.6179661651769024,0.0017201418733802153,-0.5257570333160324,0.2930416110167555,0.572009522365955,-0.02491226118599685,-0.5292449212770577,0.2582875129004995,0.5514401921611833,0.2799292010973503,-0.3368917962425913,0.25952061561191964,0.23200338181034044,0.9288055025208828,-0.20937546242737806,0.9402439877697257,0.22527335459480796,1.4196365060935257,0.0453199137411089,1.5375909811460344,0.16219222264917196,1.466231768603008,0.10269597039351963,1.6107843181816106,0.1472996330752331,1.6662167259733782,0.07130007466810864,1.7780552731279728,0.2770309746332315
-1.0148363196363124,-0.054389068765129944,-1.0677982240460058,-0.10971390526815669,-1.0671373555339205,-0.14680051570499933,-1.0657395531983354,-0.18430643957896511,-1.0655511620507068,0.013398482846982666,-1.0617792495652718,0.06028197823153906,-1.0577944087349784,0.10343036692650681,-1.0313176823807653,-0.23618298196447965,-1.012440671280004,0.15995807136489598,-0.9413992146795532,-0.11513444477198162,-0.9370836669576915,0.018625996399258053,-0.6174787665953348,-0.5631204147659964,-0.6162922567914592,0.4368788813309985,-0.24723890602734538,-0.7590788340201555,-0.1930136085957866,0.5934992659846199,-0.036943129795661105,-0.6210260191466616,0.17603210837363414,0.6096518302861796,0.037665217375584495,-0.5790014340848679,0.3000927228439844,0.6182949216929927,-0.011679358891228092,-0.5191617532913603,0.3010109592914687,0.5727053545090778,-0.038030127632989345,-0.527892633337155,0.26764745958112407,0.552113738592928,0.28003765364061645,-0.33563660450960997,0.26433439268390646,0.2331836111544199,0.9278131172831042,-0.20582119938204532,0.9353738456565109,0.22563160711780636,1.4368138271824609,0.04340529397614369,1.5505868127604798,0.16594569276027887,1.5123960284482478,0.09928739749183607,1.6206377844993782,0.14328041104259548,1.6963503055460136,0.05139733174976425,1.7767614272268366,0.2562960151327548
-1.0224092820395843,-0.04687435751674245,-1.0773099130294226,-0.10809945196866977,-1.0764097828602828,-0.1426828591407816,-1.0755683980284978,-0.18068649023978434,-1.07493086222449,0.022316279821431365,-1.0715802122685671,0.07042302608202734,-1.0679158026536877,0.1124976819881051,-1.0385531504625867,-0.2340981841077378,-1.0178084663329583,0.16442152159753454,-0.9467187573747798,-0.11515593106304516,-0.9421772284371885,0.03002464265935221,-0.6235411650477907,-0.560281534410053,-0.6149543293079575,0.4396815980363273,-0.2667812727262774,-0.7834269165719752,-0.2005086814311581,0.5894919540602672,-0.038943843619533895,-0.6122367770569622,0.1841146387576377,0.6046103508800511,0.04051071408939679,-0.5490993459088533,0.3135687878828412,0.6132840864046344,0.002139180163367678,-0.48941624888351865,0.3181298083609367,0.5678996586345256,-0.023444278896547308,-0.5024723324315711,0.28530497128769167,0.5474974300429309,0.27595715332065485,-0.33320617039387496,0.2678454238806232,0.23122227949716215,0.9321994218956328,-0.20133940169953643,0.9483546603839296,0.22356426980554506,1.4296749715847696,0.008018151997886119,1.5560370043815777,0.16632790254522853,1.5109341210854255,0.06835096704004356,1.623649368370553,0.1373456061098092,1.6937896768766494,0.015978280567325767,1.7973455244196186,0.246120313622907
-1.0316145464441944,-0.030761695258283272,-1.0871348737838902,-0.09697918471334545,-1.0855855316377305,-0.13194982053901305,-1.0847727971416825,-0.16487253698809515,-1.0851193887325103,0.03975106384212005,-1.0826187290644251,0.08462730341678523,-1.0793643064006655,0.12603869929226919,-1.0441167725755196,-0.22788036850922602,-1.0266614765174211,0.16868528004829061,-0.9556139531295461,-0.10743697614765273,-0.9526728835745858,0.04844346299708279,-0.6311342624710161,-0.5544650736787929,-0.6176016433968119,0.44544335623916337,-0.2760250425710869,-0.7891984503903038,-0.19555896641683884,0.5887725156863544,-0.06396165086428333,-0.6079393580078243,0.19333636630808734,0.5980755379224508,0.03185604709839739,-0.546441733000788,0.3225884925117226,0.612705294955865,-0.004140960886032781,-0.48672880003685465,0.33204055181239783,0.5731037880372797,-0.03690686675457788,-0.49803470886743373,0.29839623864057124,0.5542430939043856,0.27467200404056097,-0.32971771639860636,0.2690959806280306,0.23049545400730315,0.9536639621838819,-0.19118990929086566,0.9554754594544271,0.22099460919268307,1.4733830115973803,-0.008109669755961776,1.5757194728217347,0.12338069293909877,1.5311053883714543,0.03730160215845009,1.6334005695455478,0.10909082618965188,1.7146155837545314,-0.014245922422034525,1.781255523594083,0.22479934317583164
-1.029279653846231,-0.020747208842445266,-1.0850219635332101,-0.08296087546014858,-1.083599305977394,-0.12114445748668812,-1.0829489632587888,-0.15007603372340772,-1.082725785826252,0.0531190010373088,-1.0806588315835723,0.0950632148069204,-1.0771739514620915,0.1361977860650919,-1.0442007344418038,-0.21159940123882476,-1.025835255850322,0.17282201764427343,-0.9541337882048897,-0.10196539331958779,-0.9506263011821153,0.0552987269155105,-0.6356882449082385,-0.5478965104289488,-0.6184071089660075,0.4519541595916028,-0.2785523044025619,-0.7825740210793123,-0.18712552676575184,0.5813918130439082,-0.00763409088217035,-0.6136962624820631,0.19993091047276096,0.5905586486474598,0.09245875320744713,-0.5536265712940044,0.3248782024379171,0.6142995751988235,0.05568179360906212,-0.49811769100642805,0.3342017091248512,0.5744173211239314,0.026677664991447244,-0.5049586444862062,0.3004149065289438,0.5566787897369257,0.2734259465777899,-0.3275801652607272,0.2671880190464674,0.22682044148031255,0.9573094205737219,-0.15567991653473234,0.9384053194153769,0.21618520877646738,1.4391450286141076,-0.02227028309935562,1.5346618152884166,0.10392827456529884,1.4815539982149615,8.11076352963321e-05,1.5881024269785868,0.09145872840534036,1.663546388271868,-0.016526552945145885,1.746029507737663,0.19114517401356568
-1.0292803095917842,-0.001049470817966019,-1.0841863950370514,-0.06222780969548194,-1.082810770792941,-0.10246273770976021,-1.0821419489450583,-0.1293935478926714,-1.0819723371812233,0.07128110167244549,-1.0798482880221536,0.11153632066460586,-1.0763436719448751,0.15320098219734632,-1.0443036975875466,-0.18905890821426008,-1.0270628699063091,0.1912361600966107,-0.9548217858311725,-0.0844942963729297,-0.9514592065990692,0.07257868369393192,-0.6379524122686323,-0.5322766368381987,-0.6247115086375903,0.46763569855477644,-0.2737626572998274,-0.7552854096737042,-0.18662461362957802,0.5926811910199293,0.05341453302682324,-0.6263612187441637,0.19898200835304697,0.6001071686432957,0.17834504328397752,-0.5797398355118639,0.32839786528511483,0.63720479930811,0.14408814952265797,-0.519684784358642,0.33561052749997705,0.6008381641285356,0.10730737028169503,-0.5178991783050166,0.30130316643469435,0.578366166264846,0.272769889280581,-0.3169378536421295,0.27161902663762666,0.2386187151402316,0.8955010410453622,-0.1679063441943915,0.921506270467959,0.22311848916423976,1.3752088939414453,-0.10254962471761435,1.5176874580962316,0.11104933719543533,1.4220680458120047,-0.06796651446572866,1.5671839168099806,0.08288025708023156,1.6029563905346482,-0.14629489190549685,1.7233328769609801,0.16925582823544905
-1.0365826209554276,0.01550460274331714,-1.0911621938012612,-0.04597107573817393,-1.0907588856950097,-0.09000676516591358,-1.088555352183366,-0.11821672681211795,-1.085253524275233,0.08744571504315282,-1.0816919124466198,0.13024112915944788,-1.0764450488883124,0.17124017604738767,-1.047375999821904,-0.17595203126228856,-1.0290190506923953,0.20670402494646647,-0.9603347542352626,-0.07267943488163804,-0.9558813890875326,0.09216297950020258,-0.6365230997688696,-0.5252796109559575,-0.6249032993811008,0.4746528768845708,-0.23968129823104106,-0.7341304503144774,-0.18212089780654128,0.5940341340294586,0.1398833293239909,-0.6238076784284979,0.21391351588337718,0.5981644411533029,0.2778270478285497,-0.608091522874809,0.3373921570413949,0.6415288077766315,0.26364181692308114,-0.5415441420724834,0.34446908257417935,0.6113748393274618,0.2281157227678079,-0.5268362567844235,0.3103900620195256,0.582295501788955,0.25219331959574826,-0.3155419053025681,0.2519469106889951,0.24791347108881556,0.8620013493313985,-0.19937785338280453,0.8947685896935248,0.22076785188117565,1.2923110361812444,-0.11615954681607195,1.4760327968633824,0.08552640057322343,1.319772511482301,-0.07228744409469454,1.5403784446366815,0.03192294651771188,1.525055308717146,-0.16275603694906718,1.696196325717538,0.13715858337470938
-1.0498320550868894,0.015231219686804165,-1.1035959847212076,-0.041332278166476326,-1.1034454098256752,-0.08570202157650156,-1.1009730671861364,-0.11607008921695383,-1.097743504104212,0.09031926436525894,-1.0940798558395823,0.13436484993566725,-1.0875524724650254,0.1738625112420496,-1.0592520614545582,-0.16915681528885415,-1.0391414931491136,0.21069788568583683,-0.9750500174541928,-0.07378436371588531,-0.9698192654381032,0.09268040143679036,-0.6421677814708676,-0.5287746593360412,-0.631498693711741,0.47116842432741823,-0.22239539448120593,-0.7197164091196016,-0.18287140174147884,0.612957313051716,0.20115926004562723,-0.6359292769281459,0.2171590570095581,0.6050486798290118,0.3277316480367404,-0.6402558126360933,0.3412235677083668,0.649132100857041,0.3239552603342001,-0.5658390916854252,0.3446706846716117,0.6152576066170732,0.29005264514600054,-0.5453757333021636,0.3072703348133502,0.583665510793588,0.2452268310846531,-0.3225310233946656,0.24846227400120807,0.24524932784323802,0.8471163586577677,-0.2231137568860352,0.8909339089025149,0.21110231605040622,1.2746059007771742,-0.08187910648688691,1.4733064758228582,0.085501890288176,1.2959471440352341,-0.07215743903818653,1.5434370529730392,0.03625750832466862,1.5058025323095023,-0.1456732670655025,1.6813575218005836,0.13479433350866127
-1.0465504608292107,0.021156496327516587,-1.1007545303181914,-0.03482434399960587,-1.1005350662635016,-0.07970309403179973,-1.098053473293652,-0.11090200256022378,-1.0961721715994037,0.09628424341904969,-1.0928893445431838,0.14178307454911837,-1.086363016359619,0.17963237822381664,-1.056862987958596,-0.16250218812633713,-1.039809996620029,0.21772981582393292,-0.9717873031556992,-0.0684548635108581,-0.9677083163265126,0.09891020060522161,-0.6361760204010687,-0.5273092941934663,-0.6253276457763016,0.47263186045914657,-0.19544703719480086,-0.6982020209874725,-0.18271685344444566,0.6375658210237384,0.2157821713261148,-0.6403203428594993,0.21466430008338305,0.605329722835694,0.3445423665017552,-0.6694227988053786,0.33817359574936023,0.650912280136916,0.34736723677333375,-0.6011765818356368,0.34104768686095016,0.612666165154085,0.3102734983643765,-0.5697325839698367,0.3052788516815765,0.5813987533947174,0.24208588971444212,-0.3203437808472333,0.2487677456038164,0.25131517394589636,0.8348615997351166,-0.2455605796357796,0.8876552638136699,0.2096352710830992,1.2447260716662334,-0.11104814278623683,1.473070174811618,0.10156203678975001,1.2699844814934953,-0.0755000402399037,1.5297365548795168,0.0855251767101795,1.4800087909591957,-0.17366060330004157,1.669127944066266,0.12462479120743385
-1.0418006669003137,0.024044834360562845,-1.0959955479503953,-0.029599510313425077,-1.0959146088291039,-0.0738544157465157,-1.0941793041388654,-0.10498816245177438,-1.0916709431353597,0.09862409528599253,-1.0882466920751281,0.14374402191629632,-1.081554054144894,0.18188313727430452,-1.0556680692913267,-0.15273622996167602,-1.0362111064063864,0.2229771570232564,-0.9691454015577927,-0.06435722473423904,-0.964443164371899,0.10058768338024583,-0.6302791110163751,-0.5187790207580654,-0.6202762384351599,0.48117094926049714,-0.1782110647334019,-0.675677377405658,-0.1800704092534835,0.6548828421970272,0.24505643657294973,-0.6451039399115722,0.23043226592713265,0.6082413603206404,0.35722853643404556,-0.6857839923900158,0.34894718633975214,0.6484548225704593,0.3581501899576116,-0.621323374553655,0.3511673740011973,0.6070726294794462,0.323697187522838,-0.5857595265316143,0.31513919102016585,0.5774985270185256,0.24439138261657553,-0.312406814159897,0.24923870881555915,0.2601460052678204,0.8214747881525242,-0.25185683386806423,0.8798191147427723,0.20625759030238242,1.1992685360816233,-0.12752482131404655,1.4524741730605426,0.10469277528428583,1.2386300075810006,-0.11488027623543227,1.5055582085233579,0.08818219688278489,1.4478137836556266,-0.15686988861440732,1.655179311234604,0.11304078112552556
-1.0263032715544766,0.02684826443186316,-1.0803244060780417,-0.02608028133082957,-1.0802762722508596,-0.06903088118337676,-1.0793727806682012,-0.09905656611465989,-1.0761458496010265,0.09881619465238908,-1.0726188188562193,0.14270294832746827,-1.0659567042450842,0.1811613850840671,-1.0444020817362611,-0.14319479447868785,-1.0210390025776153,0.2242293725355572,-0.9562083857212675,-0.06000971787884105,-0.9502486320577822,0.1011172862885708,-0.614397554286408,-0.5092908607919221,-0.6086875562466149,0.4906928370363902,-0.16627997297121727,-0.6570275745150641,-0.17969875078259417,0.6776647594313118,0.23177891923660918,-0.6542279539545015,0.21567913636736671,0.6027164612175412,0.34829175954469743,-0.6948099274643627,0.33307459389428495,0.6374553319206067,0.3476891043819237,-0.6372318013443772,0.33109570420331885,0.5981476769273038,0.31066191224172474,-0.599439625165042,0.2966417071713283,0.5689839804317729,0.25083009157048686,-0.30236844935323,0.2558551648959458,0.270200124462999,0.8208947240502688,-0.2567434751230927,0.8795040437433944,0.2055323276445156,1.1807756327190542,-0.1441481389537847,1.4375745123479238,0.11678828516669551,1.217475220137517,-0.10836014728276112,1.4835717869964657,0.1077911887757506,1.4294168109636458,-0.2059254503338627,1.6511492151677143,0.11609722093358822
-1.022755029761417,0.03273156663483078,-1.0756458701960974,-0.01936129835227068,-1.075369051252861,-0.06145716959420896,-1.0748987984070817,-0.0910792205042987,-1.0719684444624316,0.10345371626600311,-1.0689190729160916,0.14655408637026515,-1.0629963110430172,0.18541006094381074,-1.04194376985294,-0.13466778093402407,-1.0179228181734767,0.2296443706421728,-0.9542881546029903,-0.052633868776500316,-0.9479232580955345,0.10589272870632686,-0.6053406663683125,-0.4997289434862297,-0.605661601815638,0.5002710050139882,-0.15295088397283563,-0.6420778734807636,-0.1865167564297414,0.6932753776371343,0.21799668069632752,-0.657252738895352,0.20209583215127117,0.6044887315735741,0.33463974791293927,-0.6909805334661655,0.32162780319056017,0.6356529209397699,0.3307458604311901,-0.6330928929475217,0.30516798399479955,0.586928423759341,0.29596605691672656,-0.5979354327661908,0.2658291518600211,0.5632247715515911,0.25037334672983597,-0.2964943898820239,0.25930863559638473,0.2760336018863983,0.8379537927339195,-0.27208196482836805,0.8918224682097718,0.20984624103812963,1.2232329188741318,-0.18890005397104576,1.4075502185658206,0.12538204278175022,1.2437621219744994,-0.15257859679722438,1.4490754840350972,0.1137803717999598,1.4978135555244765,-0.23158543805882653,1.6301388279526947,0.10933817919596726
-1.0100468735557504,0.03397337557168247,-1.062584282094118,-0.018047412333397888,-1.0620726702481345,-0.05915190608138017,-1.0614480029173037,-0.08836315363443285,-1.0592603554341522,0.1032291620738592,-1.0564249047931016,0.1456163823988576,-1.0508408224909258,0.1848771653918502,-1.0286898184124467,-0.1332080189296012,-1.0064877724062093,0.22822941207062455,-0.9417112728353007,-0.050319744469831895,-0.9365488827213295,0.10710405533719199,-0.5970881022986916,-0.4959014629745586,-0.602509518270349,0.5040838410418865,-0.1639222134642091,-0.6277594583306341,-0.2153078394364903,0.7176671181486326,0.19159125323825787,-0.6438095209599699,0.13866936064593935,0.6138716884573786,0.3078289876183595,-0.6698449588490264,0.26788844063419986,0.6273710857809112,0.3013228114250077,-0.6128945701827399,0.2416714938338174,0.5774849953217761,0.2699558772220719,-0.582356232507984,0.19737807216937817,0.5551500971951598,0.2514806074831972,-0.2912758056756254,0.2597489227525986,0.2841289094579355,0.8583505244563118,-0.2756956149980786,0.8835475867562627,0.19991020568492782,1.3283961142052536,-0.22230528153605766,1.3856002814282429,0.1236316223561125,1.3542013863920381,-0.19069697148783726,1.4224759276101233,0.1038950922715217,1.5886460241034954,-0.2446883594262585,1.6061896594039498,0.09609426381709832
