P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9755642469592322,-0.10073548749835952,-1.0155892613863822,-0.15224619407756598,-1.0126523152196008,-0.1885875323601648,-1.0102715516602396,-0.22284435431579633,-1.0173983828346913,-0.03586273645415368,-1.013392753538916,0.0025372324749119842,-1.009847134357034,0.027642747326951676,-0.9772196721795704,-0.2650577873152556,-0.9635949959144935,0.0693025143823734,-0.9053518552651264,-0.18019410045789186,-0.9011087608030935,-0.034843487784448214,-0.5807842503101565,-0.6119528702718903,-0.6013554567945328,0.38783552007067484,-0.23233081343505996,-0.8162784333538493,-0.26570572463697456,0.709284979095361,0.10769198087204383,-0.6476936248145444,0.10528964591226539,0.8027513404390431,0.23183251408542618,-0.6083558392523477,0.20891110352561248,0.833964078272489,0.1988458880910184,-0.5318269819927905,0.20999614496658994,0.7770012002378739,0.1621281288711421,-0.5281242511112044,0.18036423126037324,0.7411196923074984,0.25499732194661223,-0.3394410092799971,0.26711361803752715,0.2370327359418226,0.7863713807931718,-0.2185473313527206,0.8711308058818531,0.2840382555439288,1.224637882589653,-0.13472805979888222,1.5590625389651926,0.3333267483568392,1.2586038501629946,-0.09675700221477551,1.6402475830047694,0.29789680174186056,1.444392929104915,-0.16123787281807167,1.770549627223941,0.37158111033308977
-0.9742845826718715,-0.09075100704328194,-1.0211435491710923,-0.13535642530347988,-1.0193849745033743,-0.17149813029315414,-1.0179176747781147,-0.2050136031337635,-1.018713614835638,-0.020565551973136805,-1.0135254671460971,0.013901101835041809,-1.007614682711836,0.038971892072874305,-0.9841091648961816,-0.2469667101816879,-0.9575631454881954,0.09237934658576212,-0.9058994640125554,-0.1713892325832694,-0.9041711974453233,-0.02513714126965718,-0.5723274528074084,-0.6010023279310653,-0.5783952402505813,0.3989792628772577,-0.2344671978033048,-0.8203862798277396,-0.2428435109701019,0.7203029248686704,0.11419472324600027,-0.6623813415013573,0.12623514479361195,0.822500430027424,0.23460316775939413,-0.6171688801820119,0.23066628647420842,0.8416868673139768,0.21110170277113036,-0.5443201888866275,0.23496334076749187,0.7895340271932885,0.1790963486582106,-0.5388227928462003,0.2098781013189627,0.7638849161078157,0.27199173390625997,-0.34895769735341087,0.29118451474872836,0.2154686483130498,0.7732856014214209,-0.2319011173018737,0.8869938412088322,0.26363491596054667,1.1672605996352878,-0.14529043386733406,1.5550030541620623,0.30148550442993316,1.2009963348340782,-0.10774222156325859,1.6405762137846256,0.2691139861727732,1.3738557665961943,-0.188867138809883,1.7504744434051636,0.34167439809377026
-0.9880329611543781,-0.07053323207660654,-1.03793283213658,-0.11429849096781057,-1.037099689048371,-0.15096415048739803,-1.035720760094507,-0.184536731227066,-1.033111402227965,0.0004203330563633816,-1.0273341019243762,0.03148051050183306,-1.0204126324722929,0.05950371307904713,-0.998242821128861,-0.2304192114846858,-0.9680894231556588,0.11145663657869917,-0.9200886695832795,-0.15467121645058912,-0.9196629811535297,-0.0065603961524153395,-0.5809040560325217,-0.5864760245200132,-0.5716900404900725,0.4134815255377797,-0.22222982019335022,-0.8238921747811375,-0.21345043464157187,0.7110412444273109,0.13131932331532584,-0.684451162082273,0.1540396542919592,0.8235604444648127,0.2528028764883725,-0.6469833919506159,0.27912542924327516,0.8431470213255703,0.23687462531754808,-0.5678670583199987,0.2808337933534404,0.7887742659859653,0.20743059117744617,-0.5586561986225806,0.24913087546997137,0.7637456096938111,0.27082134901812455,-0.3615095075818289,0.28500722308233756,0.2105648978318454,0.7673739282915972,-0.24668864456831627,0.8721535937150663,0.2491352851524217,1.1201178053431722,-0.1594098930894999,1.5569810823479913,0.29158666056234717,1.1511453723899874,-0.12259135041062837,1.6407687679235226,0.27099722628059764,1.3485876609153182,-0.20295669737466268,1.7694886737528666,0.3045701576697135
-0.9875314280433333,-0.06196616666765755,-1.0376831330926966,-0.10320628202501544,-1.0376291634240464,-0.13848890952136117,-1.0358958867343933,-0.171908108394009,-1.0322783571115952,0.009534099819211994,-1.0276869439503173,0.04347008863797385,-1.021409455867467,0.07114490174961893,-0.9993389850357927,-0.21394995966508307,-0.9718967100463076,0.12450441813340757,-0.9204065225072267,-0.143989650861832,-0.9199974983625018,0.0023573486400678347,-0.5802978268590704,-0.5677164522000803,-0.5682532198107372,0.4322110088894986,-0.19270883799179817,-0.7806366865736484,-0.17832826403122853,0.6942745311274511,0.15337279021354383,-0.7124358583827718,0.1937306489939898,0.8333496817703979,0.27284636544569063,-0.7079659203599357,0.31312162113199615,0.8649613305830312,0.2655189850948786,-0.6449085230665984,0.3161029681011831,0.8236285470486333,0.23815028933210694,-0.6238615670442524,0.28359726226961796,0.794054209843582,0.2600612806605986,-0.36104906380984997,0.26856592863882417,0.22212912789358014,0.737413455399911,-0.25253775214251933,0.8565448178134759,0.2413621130271653,1.076989222262132,-0.16811808407462348,1.5071441408548985,0.27981385334954667,1.1066860758210977,-0.13416161801823856,1.6021574822103954,0.27537411057540934,1.325459329436618,-0.20052452736449045,1.7338795691875455,0.27525575908338457
-0.9798106548808213,-0.03941435418087365,-1.0290124628295982,-0.07770171955139632,-1.0291677826997463,-0.11498187965043578,-1.028237219984275,-0.1490735737688406,-1.0233326050890477,0.033411673842671616,-1.018782207670609,0.06193932187042837,-1.0129580516664163,0.09537921513637838,-0.9927140735254896,-0.19686088569493856,-0.9650890102889963,0.14177916114812023,-0.9143865682236156,-0.12655694036634968,-0.9133710543564586,0.019308765283782725,-0.5839518530796043,-0.5540545353672383,-0.5664737894821849,0.44579271161246137,-0.17893884404075036,-0.7165016545347228,-0.1533999165711018,0.6637844884914114,0.18508786253899537,-0.7219714234989488,0.22342575773626921,0.8037117525560413,0.29112012577056073,-0.7639873135689068,0.33896881956673897,0.8690915832240458,0.2897263164554779,-0.7116084003723551,0.34973235091744775,0.8370095518796509,0.2624140972805817,-0.6788877941033131,0.3124810165585012,0.7941643283109012,0.23890280628170688,-0.35193624574159255,0.24189118771346105,0.2256095002337389,0.7146438381548701,-0.2651812809787782,0.8202057331333893,0.23147265576864562,1.0586485247924045,-0.18587590483504512,1.451234418150832,0.2741537421820424,1.0915542940507499,-0.15411468702156708,1.539623293687386,0.28985461412114305,1.302873081661358,-0.2153605674338879,1.6770925699379722,0.237606095007718
-0.9694126438466935,-0.0036304276216055646,-1.0157303156070432,-0.0511103555869262,-1.015971066325613,-0.0923040879772177,-1.01546189996322,-0.13146082557358899,-1.011340649461406,0.05710923314856905,-1.0072114946952337,0.08563934600433731,-1.0018957122423202,0.12698918761569886,-0.9811572279774278,-0.1863101626753298,-0.9563403079759928,0.1638991380683153,-0.9047154167157844,-0.10012272280464955,-0.9032358372312753,0.0480450179960594,-0.5816686264218035,-0.5453659819572919,-0.5674557710731165,0.45453301031284604,-0.15868394037339703,-0.6784892729299857,-0.1541518327971422,0.6356855756237395,0.20675720713241721,-0.7198002519082536,0.22847252673421664,0.7600374385695168,0.3116626036914825,-0.780444402817436,0.34057409730252314,0.8323802300728528,0.31444194064635606,-0.7297884426297762,0.3518669856596339,0.8077930277543218,0.2832039585592843,-0.691870204454995,0.3113138280266868,0.7625480305362191,0.23617786710585081,-0.33478847519643756,0.2314731830911135,0.2345853274999587,0.7596384329015471,-0.27655775967122403,0.8232736891815271,0.2206389117290055,1.0175815851388796,-0.1996802258368472,1.4017061081765128,0.2526587572988204,1.0436014353722938,-0.16431259496708095,1.4831651512393818,0.25557345478082427,1.2704031034165917,-0.22485464912830613,1.6291190393311608,0.21277515672586353
-0.9676528960157585,0.014723480022029469,-1.017455890913626,-0.03327786326856253,-1.0178260799712635,-0.07197697009023353,-1.0175976102462474,-0.11147839642885163,-1.0111722437994919,0.07057808500315943,-1.006936230246395,0.1004374079149905,-1.0002893665360684,0.14312151967774717,-0.9795759672365825,-0.17215308022177817,-0.9495243341090883,0.17833504437809747,-0.8990193907090255,-0.07777286920376568,-0.8968323079190934,0.06757214336913249,-0.5847176924064449,-0.538036075391175,-0.5720725660504218,0.4618839718023194,-0.1600939796685812,-0.6569277313928795,-0.16350335116480788,0.6324553498823977,0.2085698925654161,-0.7212611737913829,0.2263765861937634,0.732778368155081,0.3178160399847442,-0.7891450584176702,0.33901102557471774,0.8038789897613997,0.32219377287046325,-0.7397151712822307,0.3469544428132393,0.7696195572271199,0.28859494052050894,-0.6980352561177873,0.3076904044642757,0.7268832330786605,0.2353743044628407,-0.3208516845993448,0.23132411511475973,0.24976418242365117,0.7852667188698491,-0.2860376981548065,0.8180366390592065,0.22993904228217585,1.0458567901088367,-0.2103310360880191,1.3705075669986508,0.23510287965822624,1.0738374400369675,-0.17533771144911062,1.4326296040672988,0.220065388275316,1.2894518919518612,-0.2348679386634978,1.6047777313354923,0.20006707164958448
-0.9531160013942873,0.01992031861173894,-0.9985405697319153,-0.02741955339032003,-0.9983298910881343,-0.06868432901817877,-0.9973417003711843,-0.1068396909275875,-0.9946111274670023,0.08228690833887875,-0.9914196950295506,0.11063302182792009,-0.9859598183696437,0.1507479489541806,-0.9645069260785806,-0.16327364619477036,-0.9358159214964823,0.19241599650409544,-0.879658799236376,-0.0689333994027689,-0.8742937914235932,0.07740132135554272,-0.5617302892076155,-0.522808491429748,-0.5523877701321294,0.4771478662865897,-0.14440746594591536,-0.6514219336462505,-0.1650250999090378,0.6266459395727529,0.21816445154549113,-0.7116542916002113,0.21679028105420473,0.6955895738886428,0.3342157036958986,-0.7796379737523085,0.3339812285185583,0.7555136874112287,0.33487502631905564,-0.7241500100158966,0.3361854221004024,0.7299273372408689,0.30218556952472225,-0.6845089511945857,0.2994870426190674,0.6882050335944382,0.23724419486643733,-0.30852610060679286,0.2441109225903858,0.26098332830263,0.7452874948786143,-0.28839899252211165,0.8087109679829131,0.24026447975010087,0.9992996262712791,-0.21859931757230566,1.3511656419577938,0.23253949038243737,0.9968638130961219,-0.18112104636444512,1.4032131028721633,0.20174392037233133,1.2472268253892056,-0.23369330016558157,1.588137551599124,0.1977048554094876
-0.948970797361724,0.027995007461657853,-0.9969795341701855,-0.02174160629268163,-0.9959666192939038,-0.06397111831625546,-0.9939908119529237,-0.09902514135625236,-0.9932175683196763,0.09307151576851756,-0.9893934250790698,0.12004278976190523,-0.9832422267850002,0.16125751691250306,-0.9591150619311526,-0.15272303144214128,-0.9384124843574833,0.19955754254833688,-0.8739231550127509,-0.05789830405030417,-0.8691406384661239,0.0886841918566984,-0.5527865968067656,-0.5196079679519016,-0.5297318750573133,0.4801262366270232,-0.143768608936265,-0.6524413131613195,-0.15947003618308872,0.631521480693883,0.2047395583888257,-0.7165683306464589,0.21468762913837147,0.6707605563365586,0.3228451212971129,-0.7646987730731319,0.3329163001623913,0.7217485095457503,0.3201987643080345,-0.7138345513119042,0.33124639311404813,0.6959625017906697,0.2894924835831528,-0.6760914730249675,0.2982858313737379,0.6672362358993312,0.24910678830052682,-0.30181693291009,0.2581089523886837,0.2661079199167149,0.7513838488302493,-0.3070872069279107,0.8088102006592008,0.24086483453532104,0.9932389363374632,-0.22001205750491518,1.3424231074676782,0.2265313098706508,0.9956543487347495,-0.17834572615255379,1.3878976870887416,0.1911494140768545,1.2539825487914555,-0.22150867819288533,1.5730909397490096,0.18475464871330366
-0.9617517339170141,0.028841014050635883,-1.0093463833179142,-0.025297802006476043,-1.0077783808318674,-0.06505412368385653,-1.0048607751120793,-0.10059132712665805,-1.0019780887678347,0.09595636015636864,-0.9967819937938054,0.12438318233161669,-0.990532497657534,0.15790517023315967,-0.9673212211611143,-0.15400112464171262,-0.9472577425837915,0.20005285651467533,-0.8948549402187426,-0.05775291109205863,-0.8894969602449332,0.09513544852077466,-0.5521540444584948,-0.5135742049959112,-0.5290401746412235,0.4861586338275768,-0.14338400546242894,-0.6534221688601157,-0.14808127409371025,0.6577683733866299,0.200050503494553,-0.7126726914003595,0.2052044808007114,0.65554057848899,0.315250442344892,-0.7485018085702955,0.3211992949101424,0.6989067671908015,0.31081231223738404,-0.7012908128349108,0.31668489353499896,0.6496416545045611,0.2799892244930122,-0.6639929377199476,0.28385363538653974,0.6299900101414387,0.2604849153898602,-0.3024528856985969,0.26880797918178556,0.2658559692447049,0.7713069825681984,-0.32155592829330554,0.8260406532508042,0.24503912045553783,1.037367506767329,-0.21101068094090922,1.3443492507595725,0.2283614429095729,1.0453205477026133,-0.16429866470342858,1.387459057730417,0.19270998572047415,1.3094289562847137,-0.1942582636788678,1.5610095794249639,0.17748176856989384
-0.9849272099365722,0.020245365176403796,-1.0350987905859224,-0.02976780451889131,-1.0335772801566856,-0.06903657906958928,-1.030453599807596,-0.10535079800958493,-1.0285924624150273,0.08682143323306249,-1.023678661758086,0.12150593252206568,-1.0170947351778137,0.15010439009412072,-0.9881347639115771,-0.15601475357603142,-0.973566466084749,0.19060371930240502,-0.9221020377746235,-0.06614538784050894,-0.91814987578853,0.0889678633969917,-0.5733042281089518,-0.5127941795151447,-0.5598079209315934,0.48711474118342285,-0.18294122074800173,-0.6893535189585727,-0.1729382194791942,0.6987967736950418,0.20576926190673436,-0.7219866346560799,0.19557677970930842,0.6658472952516106,0.3150360872298019,-0.7465228843715427,0.3224047219853786,0.7004433292928419,0.31556749093268,-0.6940779917409579,0.31983984201624527,0.6416632229325536,0.27836892562309057,-0.6599072949377153,0.27392790896332375,0.6223548408090279,0.2651447485677703,-0.3016576316800977,0.2683083760270128,0.2664383336708439,0.8063604412454211,-0.33701832381452584,0.8374793931086617,0.2521871638602495,1.167700878228822,-0.19037263549696382,1.3348325466220827,0.22864959189861112,1.184015522901802,-0.14246671412575437,1.375625127412946,0.1892758222614574,1.421017288871693,-0.17414125223365148,1.557392131312142,0.1855945659649068
-0.99027504768862,0.02145120749530391,-1.0386277105318995,-0.035282729472874336,-1.037234681616457,-0.0757346721330655,-1.0344047021887404,-0.11143517948751892,-1.0323508736088483,0.08190465021043154,-1.027782419626937,0.1195398355153085,-1.0229604666017178,0.147717135650448,-0.9952836295059142,-0.16180671600663737,-0.9827250923688129,0.17933886163542248,-0.9259393309559297,-0.06836222693471154,-0.9219953539338211,0.0905907918898115,-0.5810257666347773,-0.5153506461385285,-0.5850954293336337,0.4846410727499419,-0.1908576078143654,-0.7054913422263913,-0.1967344390527729,0.7073810163135195,0.20126483409830837,-0.7368752228859605,0.16325274374103155,0.6632594166391157,0.3047526269939411,-0.7431699931945692,0.3028118699297692,0.6895050783807058,0.30841894049559215,-0.6879204238259029,0.28091247056258695,0.620592244929013,0.2680442025800055,-0.6578552549162024,0.2330373221042428,0.6056962885556577,0.2621125073400188,-0.30412120050183056,0.25987326579080117,0.28396071320081645,0.8313394418406748,-0.3343851564311032,0.8334911441519156,0.25661047649114477,1.2773491237310017,-0.1680274731053598,1.3135107318632702,0.23221104159493913,1.3032762399121764,-0.12338823689528101,1.3543939876439093,0.18631160510482012,1.522212785959077,-0.14931474516508095,1.543238312724929,0.20780978296460897
