P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0081283007975252,-0.16210147279922923,-1.0758033261860251,-0.2036721409722089,-1.0751202682559142,-0.24061461170934254,-1.0731802220638833,-0.27649649860048153,-1.077541915758506,-0.0870591977795459,-1.0764135060788445,-0.03782256843605002,-1.074094670920023,0.0139322054992767,-1.0455080397584102,-0.29039877362070654,-1.0450856755353533,0.12535375685698777,-0.9391331346017922,-0.2139487020608947,-0.9371653012898232,-0.07449638824542022,-0.6409350254622942,-0.512930660592824,-0.6602190340890463,0.4868833856234128,-0.17468407778574013,-0.48145581092384304,-0.18806509169694763,0.7262494676844802,0.18741013473578766,-0.4827384391191602,0.26269579966510903,0.6929604979988234,0.3080069930970078,-0.5001370916581225,0.4007545894156956,0.7417440709822402,0.31348838142003915,-0.4730493230069804,0.39863417955424924,0.636937117220666,0.2763764092512838,-0.4378208123496552,0.35704317626167864,0.5990483687445545,0.2572386619194781,-0.25411687850755194,0.26199531163249157,0.2669508574163996,0.9051850398869846,-0.1775381020603912,0.7806110868321009,0.2285013143379042,1.5879956646304474,-0.050164596671759674,1.032396748454523,0.18850731261122158,1.6443355659657166,-0.019562136263739587,1.0427317888001693,0.15508092298696263,1.7917894335775033,-0.08331639902899572,1.28238862517986,0.19729132644396816
-1.0012585594606829,-0.18161079034524982,-1.06762343294035,-0.22092275889967694,-1.0669497774910341,-0.25945649643540686,-1.06509101505474,-0.2934946022788649,-1.0693050875833687,-0.10213099783425122,-1.0681988469699735,-0.052041163085840274,-1.0659539498006556,-0.0012174363665576648,-1.037970421667133,-0.299697225212913,-1.0383400379313594,0.10788543545540026,-0.9337252216618488,-0.2343227146670298,-0.9317415150179567,-0.09725196378725265,-0.6405133339738133,-0.5096431134628868,-0.6585565940605096,0.49019409366907607,-0.17505318781253795,-0.46366712263919635,-0.1791271638539197,0.7293365618175918,0.188029711506747,-0.4768155754041779,0.2677461031384955,0.703141996274767,0.31083223131567433,-0.49555447416558246,0.4110367406151996,0.7512879922626248,0.31730101273568917,-0.47675210970827075,0.4092321289487989,0.6470966946292066,0.28189659354453134,-0.4410640199702403,0.3636808987513364,0.610313169591957,0.24766585503110833,-0.25114298706762533,0.25766437241527373,0.27319283205824724,0.9109414959911738,-0.16122886283403026,0.7853032643056284,0.23240488242718538,1.5667329043967106,-0.03420804773001431,1.004425845067326,0.20324866720803633,1.6222076357741744,-0.007227923426695079,1.0128375958547995,0.17112310197372496,1.7724482016492573,-0.06474883355184988,1.2694255542379547,0.20497379150578623
-0.9872824825113705,-0.2051736744561071,-1.0541978651242847,-0.24301461102988603,-1.0535797440100678,-0.27871791930945944,-1.0519248099009209,-0.30976974452716516,-1.0562365697047387,-0.1218616558695099,-1.0550502152040269,-0.07110283975028879,-1.0528399455111623,-0.018453887137318353,-1.025987085161668,-0.30489279327147006,-1.0267648470045958,0.09302985297141053,-0.9215878890990352,-0.25564265504500044,-0.9202696363133213,-0.12230237135685144,-0.6378863590882182,-0.5107996440270005,-0.654868019927483,0.4890561571739227,-0.17332733647551388,-0.4712349039443413,-0.18479445656331647,0.7361177063978352,0.20263680053957772,-0.48879282887749004,0.2627979932058242,0.7188000942994459,0.3235281493228736,-0.5180362848039575,0.4038853542996979,0.7762225723911262,0.32993446362671697,-0.49754496148074095,0.4048658306655169,0.6711320054286944,0.2930270359482673,-0.45870176828928355,0.3603983437216086,0.6330598818240075,0.2450764121902694,-0.2390860133104522,0.249881695466383,0.28095205620568964,0.910761216081943,-0.13987964299416586,0.7924484544349634,0.2435941788491236,1.512464887492463,-0.01678301329077748,0.9951383984941022,0.22257246380605045,1.5636282809157735,0.006068729618008949,1.0045202115631153,0.18967162905061985,1.7218083943011322,-0.007226958206890645,1.2797953393294925,0.21874084296221327
-0.9779242883365704,-0.1971228366692441,-1.0437974277608206,-0.24211583039072745,-1.0430985876188608,-0.27878763982030447,-1.0415194570351938,-0.3111059543197792,-1.0465206138175838,-0.12062358117043064,-1.045830005148788,-0.07222800661436607,-1.0441908683187215,-0.02191831630586917,-1.0163569172429874,-0.3138713714127752,-1.021085600333975,0.08108485122075924,-0.9136391074527141,-0.2488791189137952,-0.9123229068234479,-0.11734292157604773,-0.6375056315033486,-0.5176851521865716,-0.6537250932412665,0.48218330369196655,-0.1643304912599813,-0.48831919272861685,-0.18830841469683376,0.7208039283884675,0.2179159789180628,-0.5018815587885089,0.25451096126477524,0.7139453217920939,0.33014459981752164,-0.5260335361289328,0.39622281029059897,0.7757916006851295,0.3344178080600963,-0.4980280363805905,0.39769731765738353,0.6772587195701638,0.30079188229465686,-0.46543545873902553,0.352743930444458,0.6387528424822576,0.24006412937823715,-0.23271548803733808,0.23815323463704335,0.2812900257374465,0.904082992513185,-0.1333122181078044,0.7901629828235748,0.25301288737468935,1.4744253051065546,-0.008531793600235727,0.9781583774069558,0.2377815603065999,1.5113624304247824,0.015990122845721717,0.9902405098578624,0.20710297912075426,1.7674473780543793,-0.011628497663908355,1.271612781640964,0.2225683663388139
-0.9819627588485978,-0.18791296297408588,-1.046881829719003,-0.23904431843960236,-1.044346268468989,-0.27801124315654463,-1.0408214888091956,-0.3131677886372388,-1.0535677920418725,-0.11795795640978701,-1.054352340529306,-0.07111986045002974,-1.0529185954687006,-0.023843923332612114,-1.0131207929695816,-0.32631451772372017,-1.025275254123085,0.07326790833782344,-0.9113903411260014,-0.24003248124519821,-0.9161852471978774,-0.1106497740651153,-0.6329176176756758,-0.5261615018422143,-0.6519234191408779,0.4736578716001416,-0.1554107253285503,-0.4989528348417071,-0.18673706967220835,0.70462007922549,0.22853057895967488,-0.5177153781871702,0.2515692575652453,0.7140201171948263,0.33831927856534927,-0.5471864395327376,0.3902695482989572,0.7754248471579243,0.3428058309261379,-0.511505610640647,0.392783293729168,0.6825900890624267,0.310462118727793,-0.48165711215461565,0.34854221864080526,0.644349302734736,0.2469356243548166,-0.2268606522370078,0.24047345011895932,0.2967320421547305,0.9072186218245406,-0.13084148818638622,0.8106535931214272,0.2668321709317435,1.441209838454343,0.003824166066651135,1.000005995021111,0.24930257327321495,1.47043201179119,0.029625478111153295,1.0149181634606874,0.2235955618691518,1.727799102475592,-0.017925854408939536,1.3048830150837216,0.22901949074534947
-0.9690755632164422,-0.1717923873653698,-1.034058607186972,-0.2253669772988769,-1.0308559550666636,-0.26472743110418595,-1.0264207390421196,-0.3005587538346991,-1.0426542842519297,-0.10835774393222886,-1.044058956234521,-0.06399700116958247,-1.04328195234354,-0.02008254930160851,-0.9994540122489949,-0.3179939658868062,-1.0148001251797831,0.06934865317977648,-0.8981579946823939,-0.22045583208691136,-0.9065650852359616,-0.09712723408526153,-0.6201305539583031,-0.5320807379633348,-0.6393550491973594,0.4677344543511267,-0.1479204573258327,-0.49788009350181756,-0.17610956343610926,0.691675672682715,0.2300760293713658,-0.551424129674074,0.25426980207225763,0.7161177662147452,0.34344078263197964,-0.5975248347581301,0.3891173969325339,0.7772733508124249,0.346987536475437,-0.5528845308017183,0.39226500650916607,0.6934164360390638,0.3142494673792562,-0.5197425112290771,0.3485564206205554,0.6562566540787418,0.23771080781002452,-0.21822700958549135,0.23465154094382495,0.3042878523588515,0.8912811652126787,-0.1252850998329108,0.815143938581527,0.2812825866405417,1.4061942055844312,0.007347175686348148,0.9897826007436901,0.264762499789639,1.4332126563479122,0.032832445576284945,0.9941260410509194,0.24908304189059916,1.6782297905300718,-0.05486737710089569,1.2936037098092925,0.228957611212118
-0.9794447145715971,-0.16460925744824131,-1.0438039545489544,-0.21487831036334418,-1.0404052238849253,-0.25385749555872933,-1.0360380267036349,-0.2899947387312915,-1.0515598747552977,-0.09994910596258529,-1.0526856204169193,-0.05610279652979394,-1.0519480119351254,-0.012696254596092704,-1.0080973810218676,-0.31545997216772925,-1.0219220244817495,0.07387107350054867,-0.9076168191157733,-0.21290782899361818,-0.917084386756511,-0.09063426853940057,-0.6182672043596653,-0.5336172902661553,-0.6470921614127599,0.4659671843286072,-0.1467031617798539,-0.5111903987674432,-0.17538209828243626,0.6643240475436509,0.24426890923413572,-0.5964554828423421,0.2509556041944376,0.7188092732700438,0.37304311354223907,-0.6506100015898485,0.38243278081140264,0.7894918626789748,0.37675094378282004,-0.5874503136115602,0.3876615447299842,0.7106908035971633,0.33867551662086326,-0.5511959355737116,0.34430458609848186,0.6706832197738315,0.23921027517814494,-0.21950627477385978,0.23324958893627853,0.3126929151293921,0.8866155854015465,-0.12961606936770007,0.8222077856305219,0.30233387155760577,1.4053171996823568,0.005446116466050768,1.0015201118743764,0.2873599417398749,1.4327369932446954,0.031027006366562596,1.0094871022845757,0.27289458193919336,1.6599167664957706,-0.06453832640113925,1.3096962562844368,0.24967822419308466
-0.9690761664759586,-0.15408536102478254,-1.033178599851042,-0.1995153725684599,-1.0300067707694271,-0.23783392295414296,-1.025931277809815,-0.27428255173992083,-1.0411723784962148,-0.08785807233027566,-1.0428003743335061,-0.045140275390895324,-1.0425770154837408,-0.002832618220945523,-1.0002023173051255,-0.3075192157821798,-1.0151827029578264,0.07945360475820692,-0.899777665802394,-0.1992343117560121,-0.9091052603363865,-0.0823280229587752,-0.6089064079074525,-0.5422228940142209,-0.6444855048047202,0.45714396948685343,-0.13890101896308685,-0.5323499659022791,-0.17752175419379865,0.6401494686336845,0.25455076472816796,-0.6259714559435813,0.23845536369254022,0.7062574621336675,0.38782050741657537,-0.686431439026966,0.37102512264868054,0.7784198257296381,0.39308706227640605,-0.6273516335249604,0.3761771630160977,0.7040823538525248,0.35002716718833055,-0.5868548618428073,0.33209886719937437,0.6636462859692626,0.2366160163503186,-0.2126450706088167,0.22639932240289873,0.31108862813092386,0.8790076309047468,-0.12285636951068109,0.797570260497999,0.31339381598111865,1.376230001680464,0.008936025046473844,1.0112429630713922,0.29416316379397683,1.399981419198204,0.03410253038891145,1.0237930843651943,0.2674979639294679,1.6222602750033848,-0.05171618673339911,1.3024822238497207,0.3206945039993927
-0.9775721580706064,-0.13756893066393427,-1.0406396731906795,-0.1839051560492495,-1.0377062928036382,-0.22144352509181336,-1.0334578362421911,-0.2584753172610393,-1.047057292794167,-0.07662542622283479,-1.0479936331231934,-0.035425798940431054,-1.0472323534018133,0.006104474200665551,-1.0057022978624661,-0.2995053239795397,-1.018021168117366,0.0876679204448154,-0.907448471012505,-0.18545197808710287,-0.915545105716798,-0.06660432164405698,-0.6106014952933471,-0.5501766644046726,-0.6466491835494844,0.44917340647709225,-0.14000213364727654,-0.5818989738808378,-0.18674560070718468,0.6189835015044073,0.26533378482146575,-0.6801318021619515,0.22056592404722553,0.69516587407984,0.40856600213851696,-0.733308229748702,0.35040127204128596,0.7705496482338164,0.41865597767107976,-0.6692100439411005,0.35673174214401226,0.6938711436690321,0.37267172311592933,-0.634269948591016,0.3148462341465049,0.6531915845684487,0.2454273591557326,-0.20459201039033761,0.22705393781674593,0.317807665377282,0.8813101554306594,-0.12272794732895566,0.8236511317997673,0.3481504885611252,1.3401521681369712,0.01532970037985855,1.0687518674321805,0.3144672609173978,1.3608426129069302,0.04006971371202435,1.0881686891610536,0.27397810334781547,1.5832359531512705,-0.028302279260866207,1.3360081604153868,0.3851131921748164
-0.987070288845801,-0.11958014646794174,-1.0505982257497313,-0.17456130177149137,-1.0481297450160811,-0.21028317363437177,-1.0444083363221646,-0.24618461823422846,-1.0562965455498219,-0.06223769559312332,-1.0567982107737548,-0.01948305939849584,-1.055564722206666,0.021809863309142016,-1.0183151932799395,-0.2921620050977843,-1.026223374704446,0.09303558511142083,-0.9164661980253518,-0.17468867812678676,-0.9223001639778351,-0.048433900637769645,-0.6161480868264375,-0.558546561206182,-0.6545254227573433,0.44071675748756783,-0.1491219283361794,-0.6260009333320715,-0.19667476524680752,0.6047145667301096,0.26544128176672666,-0.7239039465715603,0.20491238141024004,0.6900934555651249,0.40727044998968104,-0.7754709644733521,0.3322597387158003,0.7610171686733982,0.41632791841082845,-0.7186858120029417,0.33736188132512784,0.6856977899078489,0.36924270093608236,-0.6884093330289203,0.2985363653515173,0.6467650887718566,0.2509506640524234,-0.20213108689546747,0.22939871361639935,0.32333031708607635,0.8754724232672693,-0.11880879993865702,0.8565481203090335,0.3766735155644914,1.3131841916458462,0.019886544784159115,1.1614871148861803,0.3325579070475171,1.3315919007853887,0.04526773347625531,1.1893256147158469,0.2821780883290601,1.5581965848551207,0.009217002928792534,1.4011331615788536,0.42661063163832147
-0.985704884535755,-0.10746885114211559,-1.0498361112073566,-0.16496982218027192,-1.0477648151310894,-0.20086090327952533,-1.0447488393888935,-0.23670412847961242,-1.0533723880911534,-0.05184659307939458,-1.0527806193292113,-0.007436318652715753,-1.0504236635905178,0.033076124409677866,-1.0186566225771607,-0.28914217728676683,-1.0222685834600804,0.09966012402777612,-0.9157810912850642,-0.16493619655949182,-0.9176231217651033,-0.033707626153179994,-0.6153814956866612,-0.5655274929462847,-0.653150024847716,0.4337590216254924,-0.15022479102327216,-0.6553229739833263,-0.20290570324822418,0.5874993653920066,0.2566755783433077,-0.7424677230900939,0.18722001395626955,0.6784848139305741,0.3999023816188865,-0.8018851436937778,0.3113887851408006,0.7485017891523297,0.40688744552677025,-0.7525108211185165,0.3159812649092894,0.6735489101103561,0.3594854395358872,-0.7179059463664695,0.27758291416779207,0.6359655853872659,0.26166060297632665,-0.2050882446455619,0.23667792624086828,0.3224540004645405,0.8609193401854188,-0.12138195243486719,0.8549034109403951,0.37583778303231946,1.284824997633417,0.023412605881033517,1.2067431438979104,0.34855528249065265,1.3022076516157526,0.05110283025084286,1.2393169889910507,0.3011488493020493,1.5398950428213682,0.07283657631644352,1.4783498266657493,0.4333192533186127
-0.9858212800213854,-0.09491357931824636,-1.0500914442925606,-0.15757576535706438,-1.0485608991199988,-0.19226608670583575,-1.0463318000871435,-0.2271618955194387,-1.0519828606502117,-0.03729127097480603,-1.051081717888822,0.006299711445107685,-1.0480339816409094,0.044729904653813726,-1.0195230876161636,-0.2803974346892256,-1.019934373106227,0.10371091474834437,-0.9181973739879192,-0.15632689846752887,-0.9163686908311183,-0.021711180335236765,-0.6142377280057333,-0.5738405738377722,-0.6512381011316916,0.4254746779164177,-0.14823180597884272,-0.6645006081201245,-0.20820329670990154,0.5820507430711324,0.26098162509407324,-0.7470363823319573,0.17297004990504636,0.6601105137543065,0.39511452532411123,-0.814654698278219,0.29377369775638795,0.733100075343012,0.40379593075267783,-0.7748809172579016,0.29737578431874523,0.6646020453029775,0.35890152633291794,-0.7382954528266763,0.2621588560512846,0.6274670960035778,0.2565228059075618,-0.21385086268422382,0.2342454802366182,0.32035370915686096,0.8523312774635485,-0.11691171118936593,0.8461925335519557,0.3654505989575833,1.2591939733468447,0.03521640439284607,1.2636306392248053,0.367094291635969,1.2800748124180006,0.07385715755292088,1.2890251631531835,0.33555791819199526,1.5298908406200715,0.07790127508496618,1.521658919610799,0.3886382806817908
-1.012427135593326,-0.08283807815432916,-1.0779586247227808,-0.15371115686846826,-1.076485739292716,-0.1903708871559095,-1.0741330969087326,-0.22676999880929624,-1.0796688239669285,-0.023478828978537904,-1.0786716065587794,0.01915068063906581,-1.0755152600039088,0.05856298066749883,-1.0469976511939598,-0.27918285104299995,-1.0459567372483642,0.10792966404432182,-0.9445416515680144,-0.15590513920577162,-0.9425424309404716,-0.009645545616790508,-0.6328645498617246,-0.5731457926260629,-0.669605326822191,0.42617903710065885,-0.16711439347418175,-0.703235066375544,-0.21969339658955644,0.5864279731136955,0.23653070655594471,-0.7820260617143262,0.166848254447842,0.6522803196752559,0.37881100213481683,-0.8551009777385717,0.2854939252370136,0.7112723098577484,0.38237705574793374,-0.8038076411981793,0.28726613194858536,0.645844652024416,0.3357216384802783,-0.7625508270926383,0.25546691317642006,0.6098085337499584,0.2511661334979562,-0.22321320470054293,0.23345592687097394,0.3218620851763757,0.8525230838025734,-0.11664203164090543,0.894394354456109,0.3626688249462198,1.2580773063616033,0.03645357311342368,1.3621647474249186,0.3988691173542257,1.280342148741737,0.07946157797681219,1.4581972520068842,0.3940926696538465,1.5624101645562953,0.0793379791994641,1.662929679297746,0.4514221106258824
-1.0180193694487258,-0.07574050480946247,-1.08358965505764,-0.15049747929512067,-1.0824162923760714,-0.1889550209892962,-1.080571791690527,-0.22583651719951744,-1.0836470199114967,-0.015344344301535279,-1.0819439302610407,0.027684324494947815,-1.0780788321292762,0.06822229138095785,-1.0517151151703508,-0.2775589886597332,-1.0455664032767404,0.10813098942287326,-0.9503294576208335,-0.1556848424393052,-0.9465749843771862,-0.0047893138124039695,-0.6332229079717181,-0.5821927361043813,-0.6677277136357505,0.41721179579753453,-0.17332384619905372,-0.7283016346001753,-0.22251169417911731,0.5870926281592249,0.2175972113564366,-0.8008361571359709,0.15546584098471358,0.6326245185659494,0.36249919027046323,-0.8719069010037681,0.2733708318966139,0.680502929094831,0.3640916550328019,-0.8176787450415532,0.2743756917337591,0.6229262665470311,0.32129049586243713,-0.7775011813160881,0.2428242011486895,0.5881052871536029,0.2583798254903791,-0.23650053064892756,0.2422361857415365,0.31447657618528274,0.8659066716299144,-0.12022032995368563,0.9444226346607759,0.35649802487335275,1.224654974154453,0.038351108697585165,1.4371122268136165,0.4512803617589826,1.2463271901764128,0.0891363472235028,1.493088420200866,0.42829993973171987,1.5664177384309723,0.10371338257346269,1.7091780277206912,0.5152884556500799
-1.0029535385597121,-0.07008843379329571,-1.070427164578091,-0.14428408112137273,-1.0696263476053274,-0.18150795837889183,-1.0674851440150375,-0.21756370552312287,-1.068851846203473,-0.00767241944512292,-1.0657052270986507,0.036042163244974695,-1.0611390737813524,0.07728569373841636,-1.0375836245837364,-0.2712480728258562,-1.0283498724276932,0.11519337407514973,-0.9356694449165504,-0.14955472838661624,-0.9304192876378169,0.0005883596750286291,-0.6233906002183188,-0.5807037187945698,-0.6541782111250649,0.418822230350651,-0.1632997047472803,-0.7147262095284005,-0.20835597978933834,0.6146888237503618,0.2143890024751146,-0.8133726381116902,0.17425655154428607,0.6111452613774644,0.35596536779450344,-0.8831978416259721,0.2781150702254896,0.6405690828879747,0.35648444745275554,-0.8369861924916397,0.28123959228603645,0.5924152040029417,0.31763623655877127,-0.798025638215737,0.25427718062558924,0.5625610927757224,0.26917480699386837,-0.2483335383533383,0.25555218008028197,0.3101347039663817,0.8448287241754785,-0.12786326531474373,0.9319772570933756,0.3486743597693926,1.1630086849885763,0.039760894914310105,1.4329082111176092,0.4854207129746122,1.184422930595902,0.0892675146734412,1.4872552888663844,0.4711120732773838,1.4926136212209573,0.08228504956462371,1.6933299131924644,0.5491618468915387
-0.9702832692705282,-0.060691162280724735,-1.0352635620081823,-0.13292639566342154,-1.0345003613250279,-0.16951039652080124,-1.0326010866468003,-0.20511199711207886,-1.0334381014243905,0.006899536166490168,-1.030573002960978,0.05248719889693037,-1.0265691002585768,0.09341628543746479,-1.0038770679879285,-0.2622556122332197,-0.9958362071300041,0.12737739947024077,-0.9051454024554526,-0.14037810888781835,-0.9023080939747534,0.013485859578315686,-0.6028663498179794,-0.5752921184247572,-0.630232657181049,0.42433335405046446,-0.1489135693870461,-0.7054738536572385,-0.19540201759225084,0.6207810343787695,0.22267438269903003,-0.8023793760449444,0.164414682868628,0.593008993268082,0.3596647612050454,-0.8777632632234432,0.26887440013628133,0.6151885197522655,0.3591661016555817,-0.8332246479632621,0.2698999967614787,0.5690483726637374,0.32319786830990765,-0.7955445516824328,0.24187677321054513,0.5384645703547051,0.294123695868845,-0.24016910905959324,0.2796691995267642,0.311519870470403,0.8478594807572286,-0.1345348993646246,0.9495489755375409,0.3448358668693793,1.1137438944546192,0.04485870237899063,1.303139159731201,0.45120246449473933,1.1163235849201276,0.09985966107856019,1.3421613659140288,0.43174616129906246,1.4384609691698673,0.08164893416071851,1.6530105566942306,0.5150927073490429
-0.9443629013601141,-0.05443161984991587,-1.0062645308071152,-0.12432553713436134,-1.0054270742148281,-0.16136405708963408,-1.0035641895155805,-0.19589020726804565,-1.0050991641479827,0.018442232171180364,-1.0026211171376342,0.06457127393921785,-0.9990034219047683,0.10340781518374541,-0.9766135372165232,-0.25044203702760715,-0.9700087212132461,0.13889906860676293,-0.8835477813070355,-0.1338166803292553,-0.8779858857297408,0.022750259410401385,-0.5828724987532629,-0.5618484318122061,-0.6035058709525254,0.4379386775024153,-0.13858338597176423,-0.6783674163002922,-0.16783035426949847,0.6067367194672577,0.2082879764807824,-0.7779096324126697,0.1804343423079145,0.5692008503333207,0.3444126357873513,-0.8513450824274306,0.28734399225636675,0.5740773306642014,0.34282811534323415,-0.8075263032367493,0.28976171440436027,0.5184649936065604,0.3117717793871501,-0.7665569282615888,0.25566814454769554,0.49489555929781404,0.29715973616045377,-0.23757818561922323,0.28262598288051294,0.3106326053626342,0.84509329752409,-0.14861385847835176,0.948201913825716,0.33737070234731176,1.0655564638445734,0.04626447472288542,1.196835656229121,0.43930931888909164,1.06233617518926,0.10135733718212679,1.3069228568426299,0.4018541980818807,1.3843629605529335,0.08057476022926471,1.5576866909374694,0.4832678002492551
-0.9399278450855583,-0.046044397148814455,-0.9991796747805889,-0.11189156637665462,-0.9982485582511051,-0.15276988004871156,-0.9963737737154783,-0.18659057222778672,-0.9983697353750234,0.0330341511535151,-0.996156153259881,0.07962910870200145,-0.9927962337066653,0.11351569613353471,-0.9705600007419708,-0.24056349079486114,-0.9657358037720843,0.153232444473043,-0.8784317929058945,-0.13018728170239824,-0.8696456669545216,0.03489343092385742,-0.585745939087154,-0.5463151549445195,-0.5907465027621495,0.4536723421587854,-0.14163694818142666,-0.669889334033895,-0.15568149682091603,0.5920208090489775,0.19490413424395647,-0.754063689569395,0.19216920439612942,0.5512536128614578,0.3339082312090276,-0.8248991017212455,0.3087534107601026,0.5468153737988269,0.3327989021690437,-0.7807341008248602,0.30471257359815146,0.4886477701904625,0.30229161524733145,-0.7360999423432205,0.2648165975551782,0.46438318168161113,0.2837914769745359,-0.23850864794334348,0.2801637310590879,0.30781883054883563,0.8061878117017456,-0.14950409657043648,0.921816998356422,0.32410289486921084,1.01421930829306,0.05130540955782813,1.251639533739147,0.38120786831398346,1.0127705356416732,0.10196593806050487,1.3721307563742249,0.37605899417582217,1.304915753061393,0.0856866728341462,1.5972455510202113,0.42881672676373955
-0.911729719316514,-0.03445221256820285,-0.9706954003174879,-0.09623690306594351,-0.9701328128925756,-0.1386042011414046,-0.9687285768200762,-0.17214075193715866,-0.9688399334103721,0.047156183492031864,-0.9662081851564689,0.09362447599633004,-0.9628181047736202,0.12517402158704835,-0.9419789735589549,-0.22430850155377483,-0.9348660825162379,0.17195146927627453,-0.8500203976737934,-0.1194248814294133,-0.8422698182499181,0.047331567889258505,-0.5616070074059771,-0.5253360841836294,-0.5583734692066004,0.47465868791806165,-0.12644447334160538,-0.6454092075822587,-0.1276080470156701,0.5886251480682458,0.19701847069661388,-0.7282982937304902,0.20733150189157815,0.5409359515522967,0.33653836608304605,-0.7978887954492982,0.3297319512375194,0.5408380792002802,0.3355130281762455,-0.7543002808136168,0.3300203889172761,0.48434322858976675,0.30547871804995774,-0.7100786320759307,0.2893410317157345,0.46013214480927783,0.28875308320690546,-0.22869409377994457,0.2810476000766142,0.3096434020296979,0.796757204559144,-0.14418828318182025,0.8614160024014567,0.3048021139893492,0.9822265618246775,0.05709112021761855,1.186627432436467,0.29082440616842425,0.9819059762920687,0.10404841728363416,1.216847128514202,0.28049458665030386,1.2862268385478504,7.029501460771714e-05,1.4495397170285111,0.3976158227603774
