P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0051111186888286,-0.0539737701277825,-1.064338188217698,-0.11328637993292091,-1.064929458115987,-0.14875481947092253,-1.0652044955481828,-0.1846986981648432,-1.0614126138398134,0.002717866226580997,-1.0608349140703375,0.04510222498473022,-1.0592413932297036,0.08416432542093746,-1.0421304300911944,-0.23428055631601402,-1.02918598114579,0.13182552569758474,-0.9353003179805912,-0.1251054774817464,-0.9326146440942249,0.012942473639857394,-0.6222602246909479,-0.5828753563911134,-0.6445905986242283,0.4168752897202056,-0.21634859304116286,-0.7135300105468205,-0.21455418582934857,0.5340266964118792,0.1001245005144868,-0.6741230834445211,0.16825236292616097,0.5796557698987521,0.2079120336776059,-0.6844521323849133,0.2905618725092172,0.610747842894502,0.17719313922421864,-0.6453956053944682,0.2908226128414134,0.569843597471905,0.13993005015067347,-0.613853537234324,0.2568851746220135,0.5446540458624326,0.2684987816488108,-0.3013889628005973,0.23410432087688116,0.25340515620947474,0.8891019673096042,-0.15766457833169292,0.9082028929090756,0.2624263839854963,1.3364262395650228,0.03624626199175493,1.5217820829666735,0.3214947314719974,1.3594964278423507,0.07778975741094436,1.5645134493044743,0.3095854894960558,1.572045355443249,0.09070803539363775,1.7322038928761052,0.34917149383394347
-0.988561231423071,-0.05237941365796018,-1.0477271621605229,-0.11134416327421028,-1.047616512543862,-0.1490981956810828,-1.0474411975668145,-0.18368889445839118,-1.0468304691631667,0.00594251437578309,-1.0468747769100974,0.04702034630651169,-1.0456619421508522,0.08754972018063051,-1.0242069335800157,-0.23118560166213223,-1.0144280940815977,0.1310493896084936,-0.917408498382011,-0.12354484026976269,-0.9169833835128047,0.01630334211767774,-0.6160777385365552,-0.5773943611170188,-0.6278853938417593,0.4225359260911412,-0.21920702223768543,-0.7213104736754273,-0.18724916163343872,0.541468935916303,0.09035970950763876,-0.670473920358401,0.19208454843000045,0.5880883497308032,0.19506681905048293,-0.6782866933997405,0.3078130303960186,0.6212956887985142,0.16455866002556327,-0.6370419290386813,0.3081780304301991,0.5782256847652179,0.12966954258513883,-0.6064044392929895,0.2753462294553982,0.55390863524395,0.2647612284641644,-0.29936708114410887,0.23776511701222536,0.25538650755127235,0.8745498288749864,-0.15757318991304498,0.8919218186907651,0.25917589766990984,1.310343104593043,0.02225878230792167,1.465718637515909,0.308183139792008,1.3374627987337202,0.06169219807416001,1.5029668431037597,0.2972570889000701,1.5516675235173598,0.07542664161754166,1.6939260473378661,0.32632440789504896
-0.9709699494500847,-0.04939363184283318,-1.0311062301522493,-0.10734238631659739,-1.0310797462113157,-0.14712031974450443,-1.0303206975470451,-0.18162463843391913,-1.0299383356498097,0.010353193049346223,-1.0296909945585864,0.05151112897092386,-1.0279409262831138,0.091650379021574,-1.0041699340484975,-0.2266544319345513,-0.9946626721806905,0.130116884445729,-0.9001116925535221,-0.12186788206388946,-0.8992240076047148,0.020899949598814242,-0.6049663785529465,-0.5740251316020362,-0.6134689059115677,0.4259387212589141,-0.2222545149552827,-0.7293153745151362,-0.18122545178200022,0.5598410536939451,0.08443377740864567,-0.6651251591399951,0.1859183473578517,0.5933777626842337,0.18715126939383497,-0.6724188837659837,0.3006827219754162,0.6293363334874377,0.15775882423220827,-0.6321559631697219,0.30316369972791646,0.5848707425142041,0.12405895524866528,-0.6016686908069827,0.2715030941962952,0.5629179201174616,0.2604867206227645,-0.29963826155482964,0.238783131027312,0.25928048316363217,0.8582514950975165,-0.1573095430913628,0.8796949745587954,0.27024152421771136,1.283738233796285,0.008241098759855878,1.4376004720727715,0.2897114771518869,1.3123224458319065,0.041941913598432225,1.4885953003412813,0.26853803930263204,1.5176079847070145,0.0580403662662001,1.6793789898449312,0.3088513266794202
-0.9695982560896226,-0.03913302421950067,-1.0299295150454442,-0.09926607277249457,-1.030066737632017,-0.1391661787144825,-1.0289143024733285,-0.17760633016274363,-1.0290634880546283,0.021383309301801323,-1.0287172649131209,0.06432295417851167,-1.026512086218467,0.09829785920283579,-1.000781091972104,-0.2198711213957438,-0.9917157222228974,0.1336285702962057,-0.8994087857732841,-0.11421747049584736,-0.8986464380701009,0.03318022951364411,-0.6034163825760415,-0.5703322124270676,-0.6127217159253581,0.42962449202130915,-0.2250048099237337,-0.7370151982103769,-0.18639107776767133,0.5796244952366819,0.08271508120223098,-0.6644483759027275,0.17442996669712593,0.5872240462790601,0.18111047826225127,-0.6727014348531264,0.2871837722516845,0.6201635658381994,0.14582902655893318,-0.6281106621355832,0.29062442336254335,0.5790643456012353,0.11285385258413728,-0.5999120070161471,0.2559228250506926,0.5572898186501309,0.26170916140211503,-0.2980516376211105,0.24749290143315486,0.2628242219759713,0.8588258579659054,-0.15905289818398127,0.8880324540332117,0.2771502600141898,1.2715449538096493,-0.010971196358341422,1.4681612289477919,0.2731194344968052,1.3032262478057501,0.020987357633194176,1.5205483556993964,0.25074675780935707,1.516946790581035,0.04678379649776903,1.693730297010212,0.29444030592238457
-0.9652071803093454,-0.03852545707051511,-1.0257605393437883,-0.09630225150177668,-1.0260032775943706,-0.13558234495873286,-1.0250529191623958,-0.17491843713507985,-1.024892327793564,0.02465498238228897,-1.0244373960484308,0.06838674263114457,-1.022207628858144,0.1005360239527867,-0.9988938810178974,-0.20978620174351031,-0.9889295799613437,0.14105734522301602,-0.8964553310764934,-0.11064162606048455,-0.8952205824538932,0.03554835310146228,-0.5990838505378129,-0.560599898153006,-0.6032992582698037,0.43939121697635,-0.21563261950950754,-0.7282061478865862,-0.17657952912578417,0.5960182467143353,0.10603628885342777,-0.6642368669693063,0.18700442070114331,0.5919942065068746,0.20439965926098558,-0.670869475621776,0.2979971221289884,0.6151600899599692,0.17351104332463652,-0.6246149962043329,0.30162824570204616,0.5801794023140895,0.13918197714075858,-0.5970092473423511,0.2651379066292847,0.5562434207695384,0.2520226363084991,-0.2995891728736215,0.24738584978307646,0.2606821798250484,0.8333393259127547,-0.15876674038517974,0.8815440417228648,0.28631200693133685,1.2325389240715465,-0.01884908059433308,1.4503535793309585,0.25828163968058615,1.259210049678903,0.011451780188079798,1.509851987283986,0.23496303244733494,1.4766040203438837,0.004724991871180142,1.6699088228848227,0.28291228302518306
-0.9705032824766711,-0.03737599282590921,-1.0306822152815382,-0.09485578007689183,-1.0309380954744602,-0.13553889319176987,-1.0299531634571804,-0.1764921275875064,-1.0298537055365922,0.031884389878024916,-1.029423257168966,0.0751598403872644,-1.0277469433018696,0.10564495636986704,-1.0046458314142992,-0.20957187791413767,-0.9951665498328794,0.15485939993852618,-0.9034061669692726,-0.11257123407986207,-0.9018102463405269,0.039994000372914666,-0.6058597664747617,-0.5542663860567273,-0.6129024438492536,0.44570881398345324,-0.20938029839098954,-0.7255586511458934,-0.1810299674290497,0.5989888591726514,0.15050922088479063,-0.6696848911021914,0.191678827939174,0.6056849268423684,0.2601899456616792,-0.6755717434041669,0.3090221768057222,0.6355181685094299,0.24713224619378443,-0.6275785879735389,0.3110738122484332,0.5935836772158808,0.2115244730634723,-0.6011737733796862,0.2729550137419773,0.5697151544445113,0.24434650563744775,-0.305109135115463,0.24275471951810298,0.2692773537089741,0.8169076085613894,-0.1595103193082284,0.8710030701727725,0.2816110546417787,1.2116168175366777,-0.031575735526386296,1.4158482596328446,0.2446163833024329,1.2437649250783072,-0.0004635522846478475,1.4734396786376514,0.21408578771642042,1.4471000974143466,-0.01873440871713838,1.64243453466972,0.26930032320564573
-0.9664075371633125,-0.02116000557198628,-1.0260860953511064,-0.08087328526884274,-1.0264762017176332,-0.12345365615397448,-1.0259533366399844,-0.16547802901816835,-1.025142941157221,0.05098493599710552,-1.0249559442718117,0.09000056528513846,-1.0239689910501555,0.12175009472240048,-1.005279514717772,-0.20054947642705837,-0.996398751226604,0.169811471404141,-0.8995050895867451,-0.09816187352643005,-0.8985235828763144,0.0570482646189088,-0.6064308168594907,-0.5403949834895101,-0.6132516644175755,0.45958175425921843,-0.20887929642475178,-0.6903004466391666,-0.18016642393368146,0.6059621899561284,0.15189465695970458,-0.6666557797814042,0.208807522134776,0.6075117223997871,0.26751728213833154,-0.6763396767403682,0.33066367941100355,0.644399581302386,0.25861314403648733,-0.6274542882978006,0.3315469219814077,0.6007221922812487,0.2263874987429283,-0.6020490366863913,0.2918768035944422,0.5753464426056442,0.2395567090102853,-0.30954823620359,0.24775597778436093,0.2612706495307758,0.8026774050033223,-0.16679154597538812,0.8788600268942617,0.27339503739470505,1.1780382501395434,-0.08064090078988748,1.4070236522141444,0.23263107800328217,1.2087388722899586,-0.03437233405321194,1.4621913644173743,0.20256860541812308,1.3965649890333516,-0.12339919104171936,1.6387114316084714,0.2546381604859063
-0.9622660531441485,-0.02683641658235015,-1.021551657096963,-0.08057633754101316,-1.0228948202232084,-0.12176920375088124,-1.0232781664811483,-0.16159524072888834,-1.0204250611636125,0.04741531999041461,-1.020213629069106,0.08705024200232027,-1.019652340488756,0.11727409152461413,-1.006515642485903,-0.19221918139517025,-0.9959529683664415,0.16895595435532967,-0.8961288883505392,-0.09716225880473214,-0.8947102616045012,0.05129968702339682,-0.6032717713526196,-0.5340669231380732,-0.6088792987925767,0.4659173545563365,-0.19996092067514093,-0.6594914780056763,-0.1803202856658614,0.614136387904187,0.18492854596254366,-0.6640594829197359,0.20925417682307615,0.62790916831174,0.3024245089187045,-0.6840013026127435,0.3353360242843735,0.6828172125211538,0.3004151225928717,-0.6319242604712808,0.33482921239996893,0.6353041565210995,0.2692397170127223,-0.6037274352214577,0.2943338265103122,0.5999590510496997,0.24802729536634682,-0.30926995364758586,0.25901551285659014,0.2662624965701113,0.7919480799060412,-0.19402227072488426,0.8772125931352539,0.2629938948134232,1.1190855508878166,-0.10456394496851111,1.3993994086444455,0.2224118820466083,1.1450990662620486,-0.04793899177624675,1.449959140844757,0.20603895573342762,1.3484440506030921,-0.16427397596637083,1.6070699319495652,0.22175280333173514
-0.9547232394087264,-0.029543210706971544,-1.0156205526878657,-0.0803693264872818,-1.0176892488970986,-0.12080079826454916,-1.0182933231218734,-0.15955728705869068,-1.011681663758748,0.04687141018472058,-1.0106941967326442,0.08805561422026735,-1.0093239956557298,0.1166510958616604,-1.0012753818298912,-0.1877513700512696,-0.9860312360986975,0.17178763586309811,-0.8891239845174123,-0.09983628262074255,-0.8843482628472492,0.04823019291932765,-0.5955906825638089,-0.5306450678831949,-0.6012959012145136,0.46933865722444285,-0.1817273760363864,-0.626484265291706,-0.17713917868027498,0.6210159639357927,0.2000220623343547,-0.6504766178985858,0.2059530128291409,0.6250325854260048,0.31624936868364345,-0.6789153169167549,0.32412143737072546,0.6789363836252311,0.3165572247589374,-0.6275782303181785,0.32239638934825077,0.6264049823379787,0.2857777655677057,-0.599793890147639,0.28596001987761577,0.5906348292242922,0.24755310802489225,-0.3036826778345838,0.2606336974722974,0.27087864541071655,0.781978518891888,-0.20297553368342497,0.8769611210438215,0.25771110089496874,1.0720083660086042,-0.12289869908006887,1.3946942329581087,0.22494616764324618,1.101898072833865,-0.05516157917515796,1.4416324031826735,0.22403884859680204,1.3117355844231133,-0.17795706735340056,1.6084258384412682,0.19389310740364332
-0.9606834388624886,-0.028397547843834966,-1.0231286913853093,-0.07789453942261836,-1.0254304106946104,-0.11740128452199765,-1.0263188394734652,-0.1554847126621216,-1.0169731179938346,0.049265425987458686,-1.0153499263559207,0.09161357382510023,-1.013047335183245,0.12109389011502392,-1.0070656985350304,-0.18099761466531245,-0.9882107811930053,0.17954840600583746,-0.895572900003102,-0.09862527081538623,-0.8882945845508119,0.049929349947319596,-0.5966002684800373,-0.5214960088977996,-0.6011167387270101,0.4784937917984416,-0.17014922344927363,-0.6127552561264024,-0.17307170948138625,0.6283710293006208,0.21741213778557966,-0.6452352183571027,0.21366617679602956,0.6263413313642371,0.32704808529516516,-0.6742992198855904,0.3301423284121006,0.6778449164999737,0.32710344861946083,-0.6232043207067609,0.3278807148180373,0.6231202321262777,0.2954643986136926,-0.5951335895279405,0.2904795197686437,0.589603624343017,0.24765533452839672,-0.2937452425593285,0.26434585104264136,0.27529164657070376,0.7798860753622918,-0.2127613411336678,0.8826295069629075,0.25571177483258645,1.063042887301815,-0.13391873615635733,1.3918334642066694,0.2226062506305135,1.093532821379682,-0.06965237900955848,1.4391956983124135,0.21964278701978832,1.3084166280338103,-0.20104349737722577,1.6012785871291992,0.15356774930210115
-0.9538035280981945,-0.024287751917584064,-1.0177885418776673,-0.07454211458143012,-1.0194332013463014,-0.1138745530370872,-1.020191715813313,-0.15159333106517986,-1.0110790666711644,0.05340311374465968,-1.0090959831886412,0.09671668421967346,-1.0057463764611534,0.1262748043462043,-0.9995213414413043,-0.17729859106643706,-0.9789437504060156,0.18660022098748866,-0.8886860872804586,-0.09459272191852745,-0.8806537012729795,0.05538833509208457,-0.5897471554010364,-0.5108491281262805,-0.5930843625120964,0.48914530338256446,-0.1639400515328419,-0.5951058044736538,-0.17216035586515233,0.6368422655325382,0.21556325022277345,-0.635307712584704,0.20881144529122347,0.622303073911208,0.3254952564627846,-0.6655349844253675,0.3264632816901311,0.6671627482829025,0.32495010091293175,-0.6134878082552212,0.32202721201976,0.616065639274931,0.29314294691014525,-0.5858225537123755,0.28467187102490255,0.5830668393761131,0.25071573522324514,-0.2894261845601692,0.265901844763734,0.2728746142287879,0.7777870858752808,-0.23111378151002776,0.8863376038160178,0.2518333202963894,1.0504512305437168,-0.15532262259915358,1.3765337779300466,0.2170476929129951,1.069545357123935,-0.10056463373405264,1.4225996356791017,0.21403544126694551,1.3295490658463769,-0.21310740059163352,1.5733285178322178,0.14307158130339567
-0.9472704463927792,-0.025065903884437978,-1.010581717861152,-0.07444332783526603,-1.0120518901494104,-0.11272270046657915,-1.012998901513658,-0.14834792708853575,-1.0049074017598414,0.04958582867080248,-1.0022695979819922,0.09203121324165184,-0.9990654730276904,0.1240108651428314,-0.9923180170574246,-0.17301631603246037,-0.971430340517892,0.18426132045627125,-0.8830580475178517,-0.09386041305496333,-0.8746327891128742,0.05238537863741299,-0.5872684761055267,-0.49819487662053874,-0.5888526249827563,0.5018038686148415,-0.17280748593194498,-0.5782361933204502,-0.17926224834560545,0.642068822607258,0.19002923297439492,-0.6231479977541146,0.19050818606702113,0.6173400931162308,0.3064848127559434,-0.6589982443329746,0.3039555381565629,0.6541231039857169,0.30604022025263944,-0.6051329921913969,0.29867322609563013,0.6032396805467887,0.2763799081307129,-0.5752252419231919,0.26326212460957205,0.5754021557852506,0.24050535772038129,-0.2837125163025468,0.2534500812001795,0.2677361818989463,0.7652594397868788,-0.24977598693630684,0.8502113875388343,0.2451998256193106,1.1581275232766677,-0.14972863613508292,1.3254204330236634,0.20896281289478685,1.1808335873450293,-0.09192532523191178,1.3668329047569594,0.2056717388882371,1.4209688512973442,-0.22208784693200484,1.5418326432699931,0.13979955593641277
-0.9573595730315516,-0.02289538277176732,-1.0199510698849426,-0.07253040352025295,-1.0214130561571684,-0.11047414471277618,-1.02243409932206,-0.14407677586474793,-1.0142347370923348,0.05216973233515209,-1.0116835961961468,0.09476475267414629,-1.0085223862004105,0.1297849404696582,-1.0022521500652724,-0.17080161666667537,-0.9813739969099269,0.1855562797460644,-0.8933827938875332,-0.09343202893226227,-0.8845553392183206,0.05282905125895121,-0.5973810810283626,-0.4975846792562721,-0.5991695831566848,0.5024137213725175,-0.18538576294643414,-0.5679827971877044,-0.19056055724600474,0.6608057667847063,0.17752194094421211,-0.6198973512909783,0.17704662774676252,0.6318548339266459,0.29337010200513935,-0.6608757199522269,0.2928285635121015,0.6760392613597572,0.2936718881622502,-0.6073870576364124,0.28959567930405156,0.6306942146640904,0.26568373697486153,-0.5753698516778732,0.2551124193797327,0.601144320113653,0.23034415882974066,-0.2791216801237284,0.23889770064663107,0.2695408523853711,0.780163747848152,-0.2478840884043931,0.8401177594326265,0.23297652541930874,1.248783579821485,-0.16973027580893185,1.3311028796799564,0.19323589914965464,1.280297180130345,-0.10838846704918786,1.3696908504884233,0.19491751868066676,1.4783401542599355,-0.2740244281006385,1.547090813176751,0.11372907861648014
