P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.07301392850565615,-1.0300635509030311,0.12002588905870717,-1.0909964998535433,0.15252906211090275,-1.090646444083666,0.1850764236626484,-1.0898517415370625,0.020215806144273155,-1.0914519636067226,-0.018575022156465337,-1.091391204419841,-0.056365165061132226,-1.090878894003177,0.20761301873028457,-1.0573821701564003,-0.12782579388112053,-1.060640151404511,0.12345395000040038,-0.966108522850447,0.004873881308140965,-0.9693651232079463,0.4945052410229978,-0.6363306712986474,-0.5046413826107093,-0.6776347205113213,0.591866774735776,-0.15661341572513413,-0.6710258129182721,-0.21685407818268773,0.6162606676751451,0.23499979679143598,-0.717947094987871,0.18741660782231997,0.673994323228512,0.3682120125457965,-0.7552159516869024,0.323869773840589,0.6010543002673219,0.3713498563107538,-0.7018514340265931,0.32694593782492376,0.5601578439333145,0.326947779012405,-0.6718699973784348,0.29031689377563386,0.25274420627121696,0.19886050861216434,-0.2969096351846628,0.20340317842533198,0.19650996777291063,0.9485036739869075,-0.33415731822765954,0.8868363213798035,0.10396774229236114,1.5821437426978666,-0.13158181634291483,1.1074929747759423,0.09248609715915027,1.656098720258108,-0.05110374168496313,1.1245506561961842,0.05440067381217443,1.8069044029897603,-0.08567963154419991,1.3713563144982144
0.06449823741682625,-1.020473876990788,0.11329907392989924,-1.0824558644417124,0.14556468089963048,-1.0820086237827975,0.1778461314149715,-1.0811012412921157,0.014531542283273266,-1.084787581682671,-0.023209594049036466,-1.085926279939249,-0.060342564566314434,-1.0864047550166502,0.20295769853300047,-1.0507807690504767,-0.12780279741620718,-1.058134437576856,0.11493548585497583,-0.9575050629847699,-0.001560520655740261,-0.9614627806779757,0.49748423201007574,-0.6358742970247453,-0.5018876951704467,-0.6713108764799977,0.6011105264223466,-0.16215794171544048,-0.6603964842461083,-0.20420399572616635,0.6311784072797004,0.23307673140903612,-0.7034123895844904,0.18146389188667555,0.689503930740361,0.3659832561255121,-0.7344784138152308,0.3164558798780688,0.6131393989216686,0.3677550171973649,-0.6864955569283292,0.3187703955552235,0.5710847441290405,0.3244645658472105,-0.6578861876124961,0.2842563631271649,0.25426023089778393,0.20494221578875024,-0.29340655255208564,0.21126424315959771,0.19323655161985787,0.9336362196887981,-0.34750139666232754,0.8725344543646542,0.10122719752106633,1.557203319071007,-0.14898358086856608,1.1049026843618104,0.09047237242509899,1.6272919961374848,-0.06299273707402077,1.1275815882197122,0.04939684875112689,1.7826510883460154,-0.11537081984931115,1.4103544742183358
0.059044515829360426,-1.0264817813289682,0.10564006778871128,-1.0894706362920719,0.13722521748176209,-1.0889813604831242,0.16877069013882617,-1.0880683428460176,0.008977891935189906,-1.0919315041420854,-0.027958084998765866,-1.0929232071370778,-0.06435329513886892,-1.0929113931881598,0.1943077667001355,-1.0598568557353905,-0.12946821509775458,-1.063421993452159,0.10813013615397414,-0.9642289576739035,-0.005317877873940817,-0.9671490091988296,0.4970596004232542,-0.6566369713696979,-0.5026688552637242,-0.6799396512526971,0.6176336546954715,-0.19315903747844942,-0.6456165226436825,-0.21035368286633266,0.6422182594883832,0.20698141850427762,-0.6897703765569226,0.1679039961504772,0.7031470292458859,0.34821784652875026,-0.7178726403662357,0.3042730772208823,0.6266465831961479,0.3513019559103439,-0.6661656608100853,0.30648340019196374,0.5827611065375646,0.3087891263731725,-0.6372188111055097,0.2743686289398877,0.25185128283099306,0.19251668693515542,-0.29235381596614984,0.19541221894345995,0.19159992044633387,0.9046976382513209,-0.33713336336263217,0.8577387516365789,0.09835598811454843,1.5261287378855022,-0.1606331894377912,1.2484336211026077,0.08517674793048335,1.5896213574628293,-0.09400006559064139,1.2715876235530021,0.044614111583508746,1.7545735077730258,-0.1526297963078317,1.5564847910817257
0.03324065561315708,-1.0405116337590352,0.09198436543230017,-1.097850024335058,0.12672070335768856,-1.0972254380047823,0.1607851044376354,-1.0959734022898262,-0.010019655981832343,-1.0981801565314908,-0.04864181944014881,-1.0975416953990973,-0.08609938046034858,-1.0960711866095163,0.1909002523178275,-1.064969826604157,-0.13467792573076007,-1.0652616379185487,0.09445804443852597,-0.9768036078359623,-0.028928588684515682,-0.9778763722981529,0.504023482998263,-0.6694025217370579,-0.49582008466283717,-0.6870898111484718,0.6224975552316259,-0.2202205589005303,-0.6296339619301774,-0.22281470642673523,0.6539369758917717,0.17777461610230838,-0.673645274719187,0.15815608637700618,0.7179284442009747,0.3345669275571112,-0.6983776600823599,0.29477663790141073,0.643738776099901,0.3337119754646817,-0.6441086840638299,0.29633237761828923,0.5980043450287773,0.2916409326226854,-0.6141010108413157,0.2643965473712459,0.2536136971874718,0.18496440641901488,-0.2869858130469612,0.1873645269505185,0.191396661904725,0.8888018445145194,-0.32539721165405233,0.8628533217339339,0.09915433460312387,1.508790549885103,-0.15281207186436296,1.372694598021741,0.08982055700671537,1.5758322723107794,-0.09030829067117271,1.3993941219963464,0.028651619871283243,1.734690387636522,-0.18129814178790946,1.6410504493151994
0.017517886255843218,-1.0530399339715253,0.08174322857605866,-1.108545461913676,0.1158364419716502,-1.107941755516078,0.1484729236500507,-1.1067551375387836,-0.016438300234419764,-1.1083791033704653,-0.05340885974909162,-1.1073376113328406,-0.08915383836450602,-1.1056041990911518,0.18639216464666103,-1.076319623165621,-0.13289825508732098,-1.0729379479892294,0.08324592778545262,-0.9910974248712326,-0.039461009257819174,-0.9920036411460897,0.5070791205723312,-0.6877855243197897,-0.49286180638650673,-0.6986548661903892,0.6432733576135662,-0.2443717121042265,-0.6220006900530607,-0.2375372215849392,0.6691110283023416,0.13958227337563875,-0.6606727034576985,0.1468652752831341,0.734520142993191,0.30672620402424877,-0.6782677461160381,0.28085132155607107,0.6636360810881593,0.3033254851725162,-0.6244636720638542,0.2811446379348894,0.6146732595362181,0.2624319285375595,-0.5968455271770875,0.2492896036239378,0.2662337585322928,0.1736739545214902,-0.2812375413541957,0.17756630664697357,0.1918329645809216,0.8787890177751748,-0.31948249486698643,0.860940935016899,0.10004398168612244,1.512834835798096,-0.17533566278183463,1.484188332442905,0.09086033342244867,1.5826524518840213,-0.12433582464684564,1.5298283609870387,0.028017299260619653,1.762057007167238,-0.23562596887666404,1.765563232358217
0.0072889655574140755,-1.0644973806856122,0.07632163657843215,-1.1191940475234596,0.11117946688914988,-1.1180139009603811,0.1445265871682135,-1.11610682084372,-0.024205949889785094,-1.1195995999270367,-0.06163242450758194,-1.1186455133021247,-0.09685820344106062,-1.1168995610137316,0.19003546976868058,-1.0840998818228398,-0.14050548026445941,-1.0825694953942462,0.07851949011652577,-1.000979566473349,-0.05109964922610008,-1.0035471176472643,0.5115285566093402,-0.7013320900209707,-0.4884497661369377,-0.7079164683166801,0.6601763021784711,-0.26203073041367536,-0.6116196384428362,-0.25559895350756007,0.6818050349471575,0.10443407339101483,-0.648595523570728,0.13537848697718546,0.7502050004932682,0.27210146149471204,-0.6580386637150509,0.2674302848613778,0.6760748309052362,0.26424139679745323,-0.6089799404801438,0.2672658776336203,0.6252004134861187,0.22474999363421777,-0.5845619691320286,0.23535863235723137,0.28086696507859116,0.16408285208515982,-0.2758102238159446,0.1679499199635842,0.19688635392959794,0.8835297552586271,-0.313001674803636,0.8871550220813336,0.09583603118269952,1.5275788916279212,-0.20440523520397322,1.5740558529577902,0.08916420223392767,1.6162945183869846,-0.15431022173027564,1.6502122541772808,0.02556615204747954,1.7840747178331324,-0.2791068948097692,1.845137136334033
0.001407022388303896,-1.0613641877817028,0.06945711888370373,-1.11712937222694,0.10552623642400182,-1.1161300688435087,0.1387461509725262,-1.1145926287046095,-0.035707188129690835,-1.1179492240099858,-0.07330676834690393,-1.1174734483209945,-0.10676784142522865,-1.1163681747336909,0.186043095072506,-1.0849017835998624,-0.1600143801401552,-1.0831140270123103,0.0755549845657976,-0.9994324532629725,-0.060087094436656274,-1.0028559885942518,0.5159555954383905,-0.7085283262978814,-0.4840383386834475,-0.7120113881017067,0.675052630943639,-0.272477072743487,-0.6054459591484465,-0.26747488663846963,0.7027801926828144,0.08811729037447047,-0.6413779259516335,0.12616844320941997,0.7729930843473729,0.24793300446400632,-0.6420420931141761,0.2581109410408774,0.6931482425061423,0.2364808088924218,-0.5968889742085877,0.2588932889657631,0.6394187325945542,0.1978819252917775,-0.5765365897858372,0.2266966628262373,0.2888849974738719,0.15963627570404149,-0.2723861873366873,0.16441714543677374,0.20069445696346697,0.8756307175847093,-0.29332315224623223,0.9115637746163312,0.09156498913233342,1.5034501001987475,-0.22847745516669593,1.6536984056349573,0.07878140659604656,1.5853668121576658,-0.1611037363923093,1.7307779920739024,0.020530065227859294,1.7597710909803121,-0.3190353177006479,1.9072083514199707
0.002178647281803079,-1.0609520315087453,0.06523786922458763,-1.119275462817137,0.09878599072025723,-1.1178779236454581,0.12925939546777226,-1.1160851912106569,-0.03670393041370531,-1.1199063357630568,-0.07389170352045081,-1.118956218039053,-0.1070146005468802,-1.1175495389350774,0.16198884017056486,-1.0866167437809273,-0.16394897976358255,-1.0852751322902074,0.07357414033164246,-0.9989952594949116,-0.0595951084686579,-1.00389252226655,0.5138418500453154,-0.7116342647591987,-0.486116360007835,-0.70249215628797,0.6867058248109315,-0.2763245330817077,-0.6061637126739253,-0.26850183912276326,0.7202489411055814,0.07164661697609978,-0.6374925715609401,0.13739711374544233,0.7940987235945666,0.22964732088751652,-0.6352001894939102,0.2652373467817945,0.7052224571746522,0.21596875935294027,-0.5875271731031667,0.26504192632458995,0.6502409768253815,0.1771841095034698,-0.5685892333840474,0.23197147510014973,0.29924603249935877,0.15868271036024398,-0.2708972861262059,0.17206313600799367,0.21141628832743617,0.8602613020589301,-0.28274307361782364,0.9252231532415139,0.08545474661296214,1.486610851961546,-0.25348419177861437,1.722631323663678,0.06128680706311115,1.5721584420859138,-0.19203185698059383,1.8038265650752496,0.025751403145178764,1.727447197514387,-0.32313896296077127,1.881335802361954
0.0013741548724709562,-1.0514020482308106,0.06298960442082324,-1.1175797695307645,0.09561204540301531,-1.1176816944570118,0.12467034625808276,-1.1176431224447534,-0.03728060404918491,-1.1170320038594737,-0.0740451188840733,-1.1166159001965068,-0.10694165818801282,-1.1157477066915373,0.15108786493310644,-1.0926217382246057,-0.16574178181369956,-1.0837225931840968,0.07117592143590705,-0.9896945861169032,-0.060232244259596814,-0.989047050380385,0.5112125483220953,-0.7171266466658642,-0.48843696025701966,-0.6906528861182178,0.7020384208116257,-0.27949527565023036,-0.6014988547141138,-0.2610391064997992,0.7305795550218862,0.0558579873969336,-0.6308381494461923,0.14028716605041605,0.8025458794799393,0.20806702651876022,-0.625501851616197,0.2666115836274717,0.7094158029997909,0.19322779159044476,-0.5779498870289503,0.2661267398979656,0.655108564600861,0.15451528239345177,-0.5595452190568982,0.23014185378012306,0.31722894249381706,0.155245349307037,-0.2627818536146877,0.17260016899013222,0.2240135335172756,0.8535259079858373,-0.2529306909755313,0.9338293897303755,0.08261500116072154,1.4832280147022712,-0.2592534841804947,1.7540535335325163,0.05916300222145931,1.578138437357166,-0.20303272919578058,1.8551203941216288,0.025333408095847994,1.6832926383290663,-0.4201535087682951,1.8732328629393655
-0.007553591852763536,-1.0375848754288168,0.05339341217607174,-1.1065173107315471,0.08442866910849908,-1.1078729700431542,0.11261621162133244,-1.1098205998782096,-0.04375061045227045,-1.1058915072414457,-0.07852792116807912,-1.106826275936453,-0.11023622007235041,-1.1073363238676919,0.13479489158504185,-1.0924734377812946,-0.1654860929743666,-1.0796879809617668,0.05734548569584508,-0.9789291505504106,-0.07508695950931346,-0.9767353273668186,0.5077465350833937,-0.7117827691435393,-0.49174930642151116,-0.6800327641923252,0.7031031914000201,-0.2784948173037343,-0.6005025051168208,-0.24702483866771013,0.7348470255585742,0.03719697717308454,-0.6183854622453833,0.14815591506539938,0.8104183826196057,0.18626715610521646,-0.6113813997903755,0.27044017256232394,0.7152022007326164,0.17422645012395907,-0.5610358175513509,0.2701946175716483,0.6611869119344997,0.1349704206527426,-0.5431824376703656,0.2331843310567495,0.3260388209867821,0.1580721660840004,-0.25063026452457937,0.178634523942708,0.233966125995158,0.85081896839209,-0.22431523840511303,0.935173278481828,0.08320791609159607,1.4665504481567175,-0.24172751300388823,1.7511508102093076,-0.06335500594700781,1.5321600180050365,-0.18799246330691521,1.8483629243428632,0.03225525552640338,1.662468859391354,-0.375652226102988,1.8889829117778845
-0.024829937606187347,-1.030287088198393,0.039755765620303384,-1.0988466726923156,0.07088488722015335,-1.100743417162402,0.0985201937459528,-1.1028285340626998,-0.060926253288295644,-1.0972143216331949,-0.09517244510177487,-1.0982439649167235,-0.12730075959231069,-1.0988321825053766,0.12162595183560411,-1.0884834589954795,-0.17917268879715564,-1.0746932110861394,0.040871300011921574,-0.9735760665639417,-0.09346260304293441,-0.9696555259846632,0.5007537130000289,-0.7086851591803701,-0.4985532091565683,-0.671460498941378,0.704028355466125,-0.28467309895920134,-0.6041814218764984,-0.225421884553474,0.7282551080178353,0.018040136373932383,-0.6112230227208814,0.15766505768873418,0.8069599233963765,0.1653881173246839,-0.603774646628651,0.27788824869991074,0.7102557758066854,0.15178792186722861,-0.5541423963181227,0.2810958300812327,0.6557529326601613,0.11307350240870677,-0.5360214725383085,0.2443650962144332,0.3297625770266156,0.17498986119772314,-0.2425477264047305,0.19849714446748978,0.2320913669607571,0.8672957127034024,-0.20458238661015885,0.9416064313932713,0.08335610811259703,1.4419404062509447,-0.23188651886344694,1.7112294003746649,-0.053490057353203065,1.504090708058083,-0.176284521536627,1.798084420899802,0.034504017866990234,1.6885738880936794,-0.2598259093122625,1.888033201337839
-0.06686688314188646,-1.021351171194848,0.0002594281229266544,-1.0942220466114476,0.03554787931682116,-1.096284447464528,0.06827557307909674,-1.0983874459441232,-0.10112299469012938,-1.0926944573484703,-0.13152688859595088,-1.0940356289386777,-0.16116253455921184,-1.0947951773898423,0.10867704677558104,-1.087746518051655,-0.18474851277958637,-1.0733747511348144,0.011408240608319284,-0.9661247285059438,-0.1218791526378534,-0.9613178452481912,0.5028027404614669,-0.7111674913806337,-0.49631727590248287,-0.6692247577918353,0.7006316603741212,-0.28636531972518775,-0.5984532403750257,-0.21716065853973418,0.7235312072972065,0.023981786248822065,-0.5975381367324721,0.17736707592709222,0.803502317608126,0.16434103747690418,-0.5911628594544805,0.2940202131012368,0.7142422217938174,0.15186596681512568,-0.5441640643186603,0.3004304954755597,0.6605133344094996,0.11642258182208444,-0.5263686332760212,0.26222854318701533,0.33801552452433176,0.17024384951979724,-0.22895767100777514,0.1967942829987122,0.23897098645856052,0.8516045861096488,-0.19277296506935127,0.9393049873951138,0.10306256073323952,1.3907787640167757,-0.19603610286581938,1.71872349116954,0.03601723759070689,1.4526035637987538,-0.12943466091522723,1.8052067921825634,0.06439249295529449,1.6281066889589597,-0.24133787578718877,1.9202277390662315
-0.07468668125193116,-1.0192676615685567,-0.0073165490169675275,-1.0898586782486073,0.028777433628014486,-1.0917948072123609,0.06140723790321326,-1.0937432030966872,-0.10988681428450225,-1.0887125389697472,-0.14070827001858188,-1.0900042457060717,-0.17060398214676067,-1.09065950371334,0.10160123430100641,-1.083215731861037,-0.19525006561577354,-1.069208135258859,0.0025575042495004224,-0.9635901535749912,-0.13048910738666303,-0.9600255909051874,0.49774303382148355,-0.7099850643432145,-0.5011110097959854,-0.6621248559333966,0.6892914074644427,-0.2790790163678558,-0.5935034110641967,-0.20318316988606092,0.7170473597473582,0.048767929555138756,-0.5981039151763816,0.19518221343692793,0.7969029681900806,0.1869441584775305,-0.5988268456954766,0.3120148183572038,0.7114859468569644,0.17945438567307903,-0.553845070198087,0.31963952728795697,0.6588612664966381,0.14794352900280325,-0.5352328805101999,0.27985585938332724,0.33532552980898417,0.17880423888271613,-0.22440751357414163,0.2039133986033554,0.24625357949117643,0.8451392754283309,-0.18876679364432736,0.9548317147804826,0.11628616936748383,1.3430507192002854,-0.16906141688472073,1.6882680335518383,0.06871934480803446,1.3609874104619586,-0.11298298503709817,1.7467182744922278,0.08286024194710402,1.5817236949160414,-0.21033694677968917,1.9212131751547616
