P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9075864880159009,-0.06672821532842377,-0.9635674198307229,-0.11272321389435373,-0.9609045790231181,-0.1471081219235204,-0.957885297899748,-0.18201536072987687,-0.9705307093117564,-0.013451223309397431,-0.9723065592287693,0.02307157936002668,-0.9731629126918016,0.06668582562820755,-0.9325922333127393,-0.21253098583445318,-0.9496113243225901,0.14772256878002782,-0.8425600425274269,-0.10840408386265572,-0.8475064925697842,0.001910083967698719,-0.5961499379474023,-0.5074319184450913,-0.609842626303948,0.49247433230323284,-0.21947883205931987,-0.6738189303729499,-0.20176927804786127,0.6908180493125061,0.15996010386983764,-0.7177668256998071,0.14323879371078815,0.7082096466062326,0.28453599422959974,-0.7512206548328679,0.26452340237078936,0.7623676514812057,0.27915426853958436,-0.6863275942424317,0.26301955303016855,0.7159101024845455,0.24675182624987974,-0.6601736926664058,0.23194386080469992,0.6824973723396762,0.23072994614440692,-0.24791646741248555,0.20657681803894698,0.32432267927332387,0.8220453750126043,-0.16824495792293384,0.7912973538111667,0.29470525387430135,1.332318456321501,-0.10749616985080226,1.1412843811755615,0.21299075104449666,1.389813699037575,-0.0505337194725485,1.1612868851009062,0.16951026330151892,1.589530869506755,-0.1090908105926091,1.3674431461381036,0.22978678663662053
-0.9175620472658362,-0.08727396202876077,-0.9746984572956211,-0.13016820032181775,-0.9720637758637574,-0.16481993966774752,-0.9690680761369204,-0.1992738710728894,-0.9816747597852707,-0.0294185238948192,-0.9833361960636001,0.007259430631652658,-0.9840228829454981,0.051125409835348225,-0.9438404185327107,-0.22699405915531665,-0.9601388903078952,0.13338342834519473,-0.8529796349022101,-0.12865267560437443,-0.8578221688442748,-0.017120586100816383,-0.6027777858740364,-0.5148316893738153,-0.6194368998834711,0.48502953795746817,-0.22681972652032553,-0.6937365618125694,-0.21317511527392458,0.698170226581484,0.16857089468181363,-0.7037822719309474,0.12975390675762027,0.7443610131805231,0.28882383237333886,-0.7255622048181551,0.25337183580688316,0.7885398749065295,0.28178811228930734,-0.64329666509383,0.24962927948231914,0.7349091029452327,0.2509199198868508,-0.617728296473738,0.2170439938143921,0.7024670964131234,0.23025463098537557,-0.25270984357918985,0.20570989965582462,0.32751499949592894,0.8421306248901766,-0.18060546461548962,0.8202401301501331,0.3154284078287755,1.3587703686415358,-0.1343236713212591,1.1293432421855014,0.22347855234177041,1.4499831451096354,-0.04179092171216042,1.1546160270765835,0.1739912174367491,1.6556184138054295,-0.13468092900899387,1.3728485779026296,0.24111203968691117
-0.9193623834037825,-0.09685965984124414,-0.9774952352510697,-0.14086515746397718,-0.9754365205782005,-0.1744216785627448,-0.9728387983444077,-0.20990640585566847,-0.983800001787712,-0.04011789258786289,-0.9858624883819306,-0.0018374171902669312,-0.9874150112096203,0.04188066002559073,-0.9474718728809125,-0.2407116875216946,-0.9674660735733664,0.11742771836188369,-0.854886291422081,-0.14152675246877955,-0.8597765874524481,-0.027174167282960807,-0.6025228759585316,-0.5257022226633549,-0.6194701185843979,0.4741541625077256,-0.23041717689204638,-0.6963318743922269,-0.21326323297619557,0.7004543558265581,0.15577400807200587,-0.6756210086432595,0.12750119440041707,0.7650590703262964,0.2790705731631126,-0.6875153854285719,0.2528123426845965,0.7965048242375645,0.272929130820927,-0.6001146870575466,0.24755051240124737,0.7401115825169298,0.24174175352213872,-0.5737870532261892,0.21284808159632904,0.7100154220647169,0.23169448662195652,-0.2592099442067106,0.2103597450816875,0.3209771908656307,0.8445672061533341,-0.19737306559365406,0.8300596422566928,0.3241901134716208,1.3491371251522712,-0.15212283392539774,1.167549287517175,0.2284255566989497,1.4339631100097376,-0.06428459267776489,1.192579003211973,0.17955352615035564,1.6202779194807424,-0.14287408277502475,1.4270695465503487,0.24960338631105577
-0.9219082971712081,-0.11369955915790764,-0.9784215024244078,-0.15657537243529673,-0.9769164098559641,-0.18986227135366532,-0.9747216239091092,-0.22401372606303271,-0.9843979694744243,-0.055611466467718536,-0.9870036445667408,-0.014696663851683481,-0.989387927334104,0.02935890784883939,-0.9504059922872687,-0.25180409146293325,-0.9721227031589106,0.10528371710558092,-0.8554256829530522,-0.1583555168244019,-0.8598235101537925,-0.039286221570499075,-0.6150701672658972,-0.5362827222717829,-0.6199985855640655,0.463705133001009,-0.25558869489930086,-0.7150356359204438,-0.2148915321959304,0.6923411146324026,0.138845747441234,-0.6237810967463091,0.12520535353559284,0.7711672890697008,0.2773030065012678,-0.6211562843513286,0.24784732052825414,0.7980803404768256,0.2584812817092936,-0.5367232554743144,0.24208248953124334,0.7397761088388869,0.210457909256158,-0.5152639600855822,0.20689799571917641,0.7104082293133965,0.23371798730157503,-0.2711245118478925,0.2128635807735596,0.30579236671367244,0.8420309242299281,-0.20895904796630022,0.8226084382307538,0.3263023017937125,1.3477637912185532,-0.1587645297637199,1.2226260948135945,0.23178278868837965,1.4096455727312238,-0.07209281171609055,1.2706629759509651,0.18233950342572106,1.6017720837718974,-0.14628175504871732,1.4852716899698946,0.2530326994714794
-0.9303918425677943,-0.13426824569202075,-0.9869420281111596,-0.17333348775962015,-0.9859319409845564,-0.20658385302304424,-0.98415402186839,-0.23935950370999684,-0.9920120551393945,-0.07220345915197832,-0.99442405729699,-0.02991317202517581,-0.9970244382547727,0.014355846018791954,-0.9605588236297553,-0.26153470255282113,-0.9802722883117346,0.09490209988759009,-0.8619994121294665,-0.17871886089936886,-0.8656038520922464,-0.05869895972416571,-0.6277937012208553,-0.5421196508250967,-0.6231610897666543,0.4578696185728876,-0.28848128523265126,-0.7354904892171517,-0.22428028309848785,0.7062847423796123,0.08842023654488543,-0.5915265122653673,0.12323904369866659,0.7889340571736991,0.2231197441034683,-0.5693215495721135,0.24621498500640568,0.8121302691135375,0.2010409952063398,-0.49125737477458054,0.2401676487627995,0.7530772828308864,0.15227688223230754,-0.47526024706269226,0.20479086360286416,0.7245763238777794,0.23723572111668823,-0.28613094573565,0.21825052887623153,0.2921746399891202,0.8633386598129305,-0.2184524709500321,0.8293897859584126,0.3135918025399916,1.3801378137614129,-0.15132782983696424,1.3138895108268154,0.23752368950924113,1.4337783003570883,-0.06661614393842902,1.3795010934167804,0.1886537076495037,1.615608299934481,-0.1714421646057417,1.5526310064863322,0.2694855437793855
-0.9365208114837995,-0.13350188082253092,-0.9932201230984766,-0.17735779372148935,-0.9922020879379684,-0.20902446249618659,-0.990413260119782,-0.24358103753297175,-0.9984495851354375,-0.07601479042402702,-1.0011126322460737,-0.034148141631808834,-1.0037111320773449,0.009762126870825248,-0.9670097755121914,-0.2726899731791544,-0.987262899923415,0.0840035771634038,-0.8676315008059219,-0.18106378897765177,-0.8713408932873133,-0.059730002550594664,-0.6364797665416423,-0.5528127091299517,-0.627624332776154,0.447148080747744,-0.300320177895966,-0.7708979602217598,-0.23190534634183957,0.705073724516973,0.04530483517867167,-0.5700736330527257,0.11875020235908344,0.7976511317827992,0.16939830090067648,-0.5271738503211998,0.24207136554553096,0.8319940590995816,0.14851404753566416,-0.4525390768409128,0.23680906366468424,0.772421827348965,0.10574977634385735,-0.44381349257309344,0.19975892530927858,0.7389485896909929,0.23115381606559762,-0.30690003124250737,0.21372265341186733,0.2742519647228272,0.8645158792392605,-0.22999666624770257,0.8459692943017698,0.2987021721706439,1.4026710828192877,-0.16084199453243556,1.4047758525838385,0.23632836201391239,1.4680450203233382,-0.08532620730923933,1.4794823452634198,0.1876921757472578,1.6173734525212273,-0.18776538194749365,1.6111384118162682,0.29127508287952025
-0.9417284812133889,-0.14020466804911555,-0.9986472026850898,-0.18244698509979998,-0.9974948169359671,-0.21231993398843807,-0.9954889938534797,-0.24596597424563932,-1.0037700914460082,-0.08169683946840671,-1.0062458523790219,-0.039221252063003205,-1.008511368024691,0.005422466276876784,-0.9710054205711186,-0.27485677189968344,-0.9910942256657872,0.08163392944825687,-0.8728963634056961,-0.1885150340034636,-0.8761176080774966,-0.06962340004114966,-0.6417850805781793,-0.5609009585028208,-0.6331185962022079,0.4390614868162826,-0.30342945073910355,-0.8058669150681438,-0.23742601907746963,0.6970267924854419,0.019890055183732866,-0.5559513239373978,0.11198466278266163,0.8008464438200319,0.13193343017247391,-0.49707282951796056,0.23741541587952822,0.8484600183911899,0.10607552458989888,-0.4157664096346091,0.2347116690334873,0.7869498720088053,0.0728224203185594,-0.41083225093414316,0.1972381831503133,0.747538505864906,0.2238770537230394,-0.315657191288512,0.20963284114046024,0.26184999941347037,0.8562794021885526,-0.23261068024778997,0.8684857075783681,0.28097741358019407,1.4107275541044682,-0.15475198110878188,1.4625248966557336,0.23540816302385578,1.4823272095186348,-0.08458365447308569,1.5631331172816667,0.18949240407652704,1.6092376062894478,-0.19059408434940656,1.680462821263677,0.2847716427155279
-0.9528589155195575,-0.12682434710871018,-1.0099548103909213,-0.17384038738711532,-1.0086915546543223,-0.20461858094070082,-1.0065013546542707,-0.23664560603677673,-1.0150586976007463,-0.07204733123220172,-1.0174064249838173,-0.029305407418368762,-1.0193681153824772,0.014651944541073445,-0.9803893878945569,-0.2748864221208675,-1.0006234955553452,0.08305223216833646,-0.8835058719130692,-0.1799175281151616,-0.8870185427623721,-0.056366713900809384,-0.6497052483720268,-0.5657434637915051,-0.6385948230684712,0.43419481352843736,-0.3094574885719742,-0.8357598224807152,-0.23959883900360227,0.6825179434476385,-0.00163190086974135,-0.5546383526647267,0.11845938426307417,0.8067633964834976,0.10470591518129331,-0.48208845214308504,0.25146108229047426,0.8640517404709838,0.07744532706973187,-0.3971003412918606,0.25360421386764714,0.8022410320466492,0.048453076497124395,-0.39584315890014987,0.21932132072992352,0.7598627497579548,0.21952515736770997,-0.32232000486028767,0.20881860949917397,0.25330327272694425,0.8495405525992064,-0.24002694080288767,0.8770748208147604,0.24068665789129146,1.403484266442426,-0.1621879160523518,1.5218598316445247,0.23446983023083287,1.4689799768772462,-0.0949043647162763,1.630833858960786,0.19232081671164128,1.6090965984403427,-0.204377165481423,1.7577014786518197,0.24132587744069994
-0.9539680626013031,-0.11572132900028481,-1.0109097661604125,-0.16424594466615314,-1.0091310821928539,-0.19639079009899554,-1.0062700661957262,-0.22655772383826353,-1.015323775513274,-0.06266551120154515,-1.0167089185647373,-0.020371771019907184,-1.016868830003266,0.024158461053777062,-0.9769495667611046,-0.27035758026363244,-0.993570527296214,0.08977961311685655,-0.8806363816960715,-0.17084730055170289,-0.8849199668260195,-0.046083110871471065,-0.6458633294212162,-0.5683633201367356,-0.632643605794954,0.4315492954988735,-0.310409581799242,-0.8657422676574011,-0.22659406161912404,0.6620538842928135,-0.007931992265724488,-0.5472799609718564,0.12002777989649975,0.8077040956180375,0.09488236776001178,-0.4652847092941385,0.262568224097996,0.8728814272819854,0.06635462077596976,-0.38117582912277104,0.26817003898243513,0.8123245154802061,0.0379039942019976,-0.38465683273026974,0.23448127318327816,0.7670676881704649,0.22158212851652434,-0.3153709490239352,0.2129616544437841,0.24862119497640484,0.8451384480595988,-0.253178630879189,0.8752252370589896,0.21345731231403545,1.3949381683596005,-0.1815564523971875,1.5297053288754552,0.22911502380571447,1.45894054789365,-0.11366251648438148,1.6288731032367774,0.19620502293177983,1.5977860171538243,-0.233307271884341,1.739160582214842,0.22790226755323229
-0.9511072508955738,-0.10741452786314543,-1.0072441594454253,-0.1541263867885807,-1.0050002067058912,-0.18684350900794017,-1.0020497206691015,-0.2159980901830056,-1.01131120708834,-0.053857660830591715,-1.01169285456709,-0.011582173771635798,-1.0114407879837672,0.03256868866724094,-0.9724563569230669,-0.25832361712665075,-0.9849491502245153,0.09793944967016008,-0.8772084238728912,-0.16143594427296346,-0.8811701636987727,-0.0360255371464063,-0.6383422874448278,-0.5636281565749964,-0.622177537530325,0.43624118531933415,-0.313959481810745,-0.8545383871037014,-0.21586711740476222,0.6488322745338156,-0.01460334029683959,-0.5387953036499947,0.12851521109810576,0.8028468241038565,0.0879250225436459,-0.4630950407784994,0.26734452282483645,0.8699630061592946,0.06053079970011179,-0.3827489107023853,0.273505403553219,0.8128167109802257,0.03266791972758443,-0.3858416743217609,0.24103960105323166,0.7671661457285728,0.21973157254302014,-0.3142435616988578,0.21818556416530696,0.24734883612088923,0.8299952268625642,-0.25957610797178304,0.8695080641683034,0.20315838989263144,1.357072800933892,-0.18663139964597383,1.538325478781795,0.20553341725549412,1.417626289455533,-0.12671050489047891,1.6333362825276605,0.17650580295202828,1.5609151258312117,-0.2405669267014745,1.784355160791902,0.20106268964728782
-0.9522191621558609,-0.09672731379968004,-1.0084022516209055,-0.1427746000636372,-1.006682414111998,-0.17518632320973787,-1.004191487066531,-0.20461160434123235,-1.010344996687039,-0.04370647031284349,-1.0101625166235535,-0.004310063110724078,-1.0099310784942552,0.04106664600936722,-0.9756073945203734,-0.24559692331565341,-0.9807149818257802,0.10433752818418883,-0.8790498492202589,-0.15001445949298545,-0.8825733463810586,-0.026616396399651455,-0.6357449523782863,-0.557293641837623,-0.6087998423535568,0.4423432727697535,-0.31340801421957787,-0.8363850303168656,-0.1926659261966108,0.6482438364359914,-0.01976235709960433,-0.5449473077861812,0.16118887951266847,0.8027962905306775,0.0732130897185092,-0.4615872992726694,0.2891826955869991,0.8691930710287853,0.05166115571643092,-0.3804378216095126,0.29363973404819094,0.8135462949210581,0.02339529059805917,-0.3855717424200166,0.261321105406023,0.769273367648392,0.22391343418034645,-0.3177551780133256,0.23303372841024844,0.2505389231133419,0.8238544741220027,-0.2749465419818002,0.8787431419985011,0.18753360135611322,1.3223989090312331,-0.18721813877777357,1.531004034939213,0.17902083221562137,1.3640102978169626,-0.12550501324246338,1.6391049278325451,0.15840132683062205,1.5292519296142009,-0.25302445533061896,1.791343742423119,0.14792133359109008
-0.9509783874697735,-0.08063083200580771,-1.0095240550368136,-0.13077408487368603,-1.0088139918227992,-0.16191763385354643,-1.0073949679774024,-0.19275760508248793,-1.008171186149244,-0.020788527265351398,-1.0074497295813816,0.02021799087148146,-1.0072681709748998,0.06094592313035244,-0.9787072380431109,-0.2380267076686637,-0.976284864003999,0.12333519374716213,-0.8796791466162481,-0.14018278998691064,-0.8810562723216876,-0.00270102674026408,-0.6339480258766916,-0.5497720231864257,-0.5982368445863955,0.44959012915418173,-0.31252313744615634,-0.8253934239825576,-0.1826238349491564,0.6509187772551008,-0.013130055137393633,-0.5713598560356674,0.18239239283154482,0.7997115681800521,0.09265907297942544,-0.4946190023732988,0.3033240232675032,0.8631166849270553,0.06935341639193332,-0.42258433890526,0.3065847276333051,0.8077611564374679,0.03189353904973463,-0.42667492046425176,0.27065854273007006,0.7654072823262178,0.2318671130978226,-0.31640857181269433,0.24076752761840697,0.2517831299749391,0.8206466052888748,-0.28031883715260825,0.8793275229919174,0.1942217011693528,1.2937508459708953,-0.1782417372249911,1.5115248815326092,0.15795996361891562,1.337164669517557,-0.11679407217459083,1.606766704206486,0.1336068535324903,1.4998279499336449,-0.2499897292091114,1.7772803729514206,0.12135936567338497
-0.9520417520713327,-0.05475515291518151,-1.0096976195951735,-0.10652782818854298,-1.0087502115826061,-0.13768508014918313,-1.0071467654581805,-0.167254566718477,-1.0086623265437198,0.011463488874668715,-1.0076671469954919,0.05197229244203472,-1.0072131350726103,0.08992550118566281,-0.9779094916292441,-0.2162302368123194,-0.9763151622100971,0.1483869207879342,-0.8814941339469223,-0.12187306651372717,-0.8826530495219564,0.031747793451666,-0.6379854772787891,-0.5370069820681422,-0.601570803718002,0.46232978376680955,-0.31094300281899007,-0.8036954089098031,-0.1947710154612048,0.6539388606241012,0.0304684931647444,-0.6019547551421354,0.18395114387811248,0.7902161004672092,0.15795248843239693,-0.5625691296651109,0.30458265879004814,0.8427560376568299,0.1376029082456045,-0.4763838093101748,0.30658723994673936,0.7940684554497959,0.09700549030292842,-0.4677732635085054,0.2703662052060729,0.757337614549942,0.2174761865337484,-0.31300296934156796,0.2276194328268798,0.2553266030440396,0.806507973266331,-0.28959127018574987,0.8686423310913033,0.2041753224024774,1.2739564610558762,-0.19543977275824617,1.4813330620268634,0.1493423515011467,1.315830582405787,-0.13999561793502838,1.5607446703596917,0.078553687689167,1.4793755230694112,-0.254627611437128,1.7448182433017836,0.12482570766554467
