P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9830506616186808,-0.11844026347968044,-1.0248462864459502,-0.18977287820606883,-1.02169459715163,-0.23334629238327204,-1.0178625485490553,-0.2739353187353972,-1.0285147513897104,-0.06476589635340808,-1.0280341398962494,-0.02942506639401345,-1.0269678042690555,-0.0019193529194385089,-0.9796177706629252,-0.32733524385555823,-0.9870131715689883,0.028501123930388138,-0.9023691055979004,-0.20720264945626948,-0.9121946025925597,-0.048748893065701876,-0.5961006143295403,-0.6530837098335666,-0.607979018645776,0.34684573943318037,-0.2521291315491843,-0.7899951206754569,-0.25052134753062244,0.6269854590162484,0.03456779167990217,-0.42160810085140793,0.08679762046366227,0.840733871913997,0.15775575028515978,-0.3283789346374202,0.20158197557144092,0.8919821987448662,0.12406224832796561,-0.228993750320831,0.19611949810497314,0.8583110036502377,0.09106701876563114,-0.24062914502820754,0.15926720921536916,0.8305024576171951,0.26058633091985145,-0.41807820884176866,0.2570550869791476,0.167395817644029,0.8634367273787985,-0.35656534540301515,0.8544511175580145,0.2873195386938389,1.4152233355971926,-0.27194595217385603,1.4898722372250155,0.2549401137314243,1.486438332320962,-0.21823711080543665,1.589345973026335,0.16663332852360138,1.6407349006879215,-0.2896123113603596,1.7105323976904703,0.4118688918811366
-0.983127301254231,-0.09786937624864586,-1.0284736296361765,-0.16934276732549475,-1.0255297976552766,-0.21403843283242138,-1.0213459910597527,-0.2558628652020202,-1.0305728609862248,-0.05783571535382397,-1.0297200802039843,-0.028991819879048756,-1.0284392048324176,0.003996003953232631,-0.9794479373276576,-0.32863144691536544,-0.9911540748040969,0.021199544002316887,-0.9041833869219279,-0.18730774313298243,-0.9115325712651214,-0.04305350011570565,-0.6042796091636935,-0.6607974009098014,-0.6135115916847835,0.3391599834315166,-0.2573921093872698,-0.8223990183047418,-0.25530139902825166,0.6109734621616313,-0.004050435011082932,-0.4009739790772317,0.08295365515592336,0.8576731944500805,0.10651419535271675,-0.30036288875490763,0.20056753097867475,0.9195908053467153,0.06796386857632379,-0.19196429431082823,0.1958019111156503,0.865717691661288,0.039069187995012904,-0.20514592659394992,0.15846020170689384,0.8335574264777996,0.2672603052482871,-0.43786850687675566,0.26772384716029635,0.14819707598648482,0.8788588673118486,-0.40361412293783727,0.8876573018093534,0.2502546897459907,1.4256256395466582,-0.3227226508958123,1.5541371812169622,0.2820332145313538,1.4988577631720128,-0.26919787532367434,1.6648009959163457,0.20234286138485874,1.6463104453821533,-0.3421975463137419,1.7254990825768268,0.40548192417152157
-0.9643176558110944,-0.09267881987347143,-1.0114051594239672,-0.15747406390277618,-1.0092490118137039,-0.20088051399656706,-1.005442525775595,-0.24243912893201183,-1.012817889909266,-0.04943961313838296,-1.0123148001310553,-0.0209069443522801,-1.0110540163557975,0.015478004080216242,-0.9667032531512838,-0.3116316495632969,-0.9757364340743686,0.04014639948882122,-0.8876158403889655,-0.1805801615947221,-0.8928772076775755,-0.037478313735902706,-0.6009868978385291,-0.643214043275522,-0.5878243016278077,0.35669932600253373,-0.25205708476723915,-0.8198543032136387,-0.2443713686284958,0.6103816668141224,-0.04942136016772379,-0.42238890378949157,0.0850626957605602,0.8540803949324394,0.05340033265825194,-0.2897975531889616,0.20381363865188853,0.9157761980173366,0.011625865013912802,-0.19390184295152557,0.19853459523593656,0.8664502848169527,-0.019728525562005075,-0.22127400599248614,0.16108092095026874,0.8356353560505085,0.2726213635879478,-0.4419998872249778,0.2862340211948514,0.14462182999790105,0.8850277916462176,-0.4247554653002358,0.9143368503332885,0.21894246711167498,1.4159058017412707,-0.34293947034217714,1.5439686644868547,0.2860056942492368,1.4890543756420245,-0.28907283196791783,1.6141041385267585,0.21464036965692365,1.64046264364973,-0.3627442113273796,1.7286896340247144,0.38659373644506306
-0.9624293527422205,-0.10115386589993164,-1.011971425575304,-0.15771456242682047,-1.0098243297506535,-0.20110536797133527,-1.006129107528506,-0.240979425253938,-1.013591211971987,-0.04782395367594129,-1.0130584942421934,-0.018971339475605573,-1.0115877741645707,0.020310508757124986,-0.9692441510609828,-0.29992315477260695,-0.973173282337076,0.0609173909370581,-0.8877062266104624,-0.19022251262334203,-0.891215538457364,-0.0396263201842177,-0.6105845030623773,-0.6233064780778576,-0.5741082114015291,0.3760280405627589,-0.26064067147413295,-0.8166877462570613,-0.22068751777733436,0.6231205062446378,-0.08526938639209754,-0.4413881056174124,0.11284414588425876,0.883257119891452,0.011602425808652402,-0.2918972348638372,0.20819453517777434,0.9479708314200055,-0.03594634978293861,-0.20914278052148386,0.20442900503189768,0.89904800914592,-0.06792361036285034,-0.250596061937079,0.1741458949987657,0.8623479489970499,0.27912914588089827,-0.45234329700231923,0.2923767812020112,0.14116780153428982,0.9031613197309533,-0.4481133289371935,0.9328846705251649,0.19845388654349924,1.4052214145900999,-0.3661133326994719,1.5695918757405773,0.3026482013968637,1.4695930510282023,-0.31280505368278283,1.6674510410433117,0.2652984689912275,1.610492158294534,-0.3989025145909099,1.7639736797574646,0.32824772204927155
-0.9768415966139146,-0.09526143781011082,-1.0283049311651877,-0.14434619365135967,-1.0265866009003768,-0.18579025804652857,-1.0233345404462522,-0.22780698690948406,-1.0286057484415014,-0.03738122946656283,-1.0272882833041406,-0.00574724426603028,-1.0242615831611626,0.03533031486975517,-0.9854790610953948,-0.2829848926879825,-0.9824506766451586,0.08366656456546177,-0.902753973247651,-0.18230441574496628,-0.9028671586954012,-0.033885281321451376,-0.6305577933109309,-0.6126334669246689,-0.5816431525027592,0.38616949558325614,-0.2829356394605835,-0.8327859000289416,-0.20741770237065946,0.6236925263027551,-0.10979020076384916,-0.44884603935447115,0.12879933331153942,0.9029823346880932,-0.017870479593613837,-0.29754808696524776,0.21087629972633004,0.9973931462932009,-0.0684950291303048,-0.2205456014579498,0.21102923482537422,0.9613995001855541,-0.09707132293430909,-0.2601032417239393,0.18747318723514933,0.9086672085459561,0.2856548259299061,-0.46184956511064695,0.29473122088287224,0.140792203257338,0.9172242345959544,-0.482661539315819,0.9225661834960485,0.17651501275786696,1.4459013340275235,-0.40539697559914584,1.6065060946026342,0.2600654111621274,1.5076055935700794,-0.35326294989765905,1.7007929411935387,0.22270814989824506,1.6416279432734389,-0.43820593354299586,1.8437670471127579,0.3099653717163431
-0.9840342175572502,-0.0706500471589679,-1.03548587589632,-0.11853195090665142,-1.0339406676765928,-0.15934176293315727,-1.0309887941207125,-0.2021114005681916,-1.0350314822051785,-0.014149495121147599,-1.0331893000671304,0.017890653501251606,-1.029917530655989,0.058842042197104205,-0.9925112891780409,-0.25878656383153953,-0.9850980651011991,0.10179505532767334,-0.9094479201849998,-0.15785925295271214,-0.9078373170275266,-0.015667062181621467,-0.6348812064873989,-0.6020992002035298,-0.574848653636686,0.3960972196449018,-0.28392140744683686,-0.8427525711083509,-0.19208534126391863,0.624523759715092,-0.09558634634987245,-0.46133895631668903,0.15269665868350665,0.8841861580908686,0.0025222404597235815,-0.30912718240354475,0.23309804920552046,0.9872067811521801,-0.04119326416147014,-0.2246497321535767,0.2315366607950107,0.9512948477104555,-0.07163865272987134,-0.2616477609015756,0.20868888306091057,0.8979817932567846,0.2806462365183152,-0.4642938636583403,0.2875855158401533,0.14123764123305926,0.8988562692370233,-0.5042730925580119,0.92991953884093,0.16403283334711632,1.4163129281278157,-0.43479737586187084,1.6003720367232013,0.22997924592882796,1.4791156644754138,-0.38543970387990156,1.7170608759480164,0.21231384846743445,1.6295273921640065,-0.4691303923530713,1.8036983816674463,0.2892654874796994
-0.9864601387503279,-0.04709899425988593,-1.0379953809494449,-0.09166910994307402,-1.0366224377025273,-0.1315641229268631,-1.0337948841798674,-0.1726834719411792,-1.0366154089828339,0.011170430808067483,-1.0341392914448784,0.04406885538777314,-1.0304067065863662,0.08557779629370584,-0.9955455957073137,-0.22879139835272375,-0.9840737210637075,0.12857749517666625,-0.9129106117683092,-0.13731160743102117,-0.9099019850382908,0.005531389407761446,-0.6393140159646196,-0.5923515898298144,-0.5686924527866053,0.4051515905231577,-0.28719624544860806,-0.8365995992002637,-0.16959137282576067,0.6150445568325307,-0.060381134424249056,-0.43015685416844784,0.17453742100554673,0.8344336581495891,0.02867876871705155,-0.3103406124494572,0.27979149432208517,0.9448541751422389,-0.010752348766926021,-0.21088222057212216,0.28427983389818345,0.9176222374397401,-0.03235428199444041,-0.22695389020411977,0.2554868510217158,0.8620926742487398,0.2754149448592171,-0.47124674950023626,0.29126705067600805,0.12950930258754303,0.8689889842233635,-0.5230042331220622,0.9240640235408112,0.16800459624939004,1.3592589179346812,-0.46015141341167115,1.5643455787770317,0.1963698313273302,1.4279589630286993,-0.4120769789095607,1.6683605892217794,0.16344061426134557,1.587138712642229,-0.4945057870708718,1.7771758805166686,0.2659394294577915
-0.9797306875265909,-0.009180820466198229,-1.0325661848772034,-0.05453002547503156,-1.0321688985876818,-0.09173567499316303,-1.0306799697909161,-0.13176560378487978,-1.0284787889976215,0.046110628492366836,-1.025294967258908,0.08535444452774925,-1.022240320505403,0.12316659825854925,-0.9926071884451229,-0.1907605028231623,-0.9774221320604517,0.16558545083213963,-0.9075261007061631,-0.09945689010401308,-0.9054238347630025,0.037337141587648726,-0.6414419000656303,-0.5674627421828469,-0.5598286888817255,0.42920133550845385,-0.2938368955353975,-0.8019983116751277,-0.14845126312725881,0.6101523879625876,-0.02506800269597609,-0.4676485478185483,0.20211695699566426,0.79195137495439,0.0898446975591269,-0.37331631856961434,0.3259453342525535,0.8787400453693608,0.058996930184527244,-0.2716871668564611,0.3293780700055863,0.8523974589650447,0.03096888679436191,-0.28147713399743274,0.29277241714419344,0.8083862074554029,0.25992683009910833,-0.4548325671701639,0.2797865892860381,0.14418275013422582,0.8420654518548436,-0.5294059043490819,0.8970002867484491,0.1762253047775588,1.3002195150113716,-0.4611963061140327,1.5063762838488644,0.17359169689272017,1.3594499875743171,-0.40991936840863524,1.5959287132672721,0.1305637370840893,1.5162020425474505,-0.5034121229426095,1.7157868306513173,0.24683944492871343
-0.970761615671532,0.02191625880837082,-1.025716526815371,-0.022557459689701496,-1.0259588005410567,-0.06087349336399582,-1.0255652642929212,-0.1013782354868284,-1.0205200090891762,0.08201726683758843,-1.0168338968020414,0.12273891370959518,-1.0126394536480543,0.15818254501836365,-0.9898752367997832,-0.15888146032125822,-0.9670022504647193,0.20104216238588543,-0.8991488003257627,-0.06825967087534801,-0.8969841924049105,0.069096212875818,-0.6440437634326273,-0.5415191961480625,-0.5511552559354057,0.4541573201838928,-0.2986375375342465,-0.760071026122254,-0.1302385885624547,0.5858616301926872,0.030902613341574233,-0.49561720427238715,0.22310305318875445,0.7452263695164915,0.16320943654251915,-0.41420371907577475,0.3528399990690744,0.8106821342628949,0.1320791654651354,-0.32635792988464635,0.350301198744676,0.7841937516627211,0.09482736035550268,-0.33849952204309786,0.3111803342905512,0.7484634509193716,0.24652940032397824,-0.43625506768406985,0.267711861486751,0.16463133884761225,0.8410310696921035,-0.5238921970433904,0.8580251128328112,0.18038039946601322,1.237173345940445,-0.4584548248049578,1.4514035707658854,0.1540937002291066,1.256570465381214,-0.40180526603014327,1.5368773606531794,0.1155030473840742,1.4597055683293063,-0.4995906202185164,1.6616102759165863,0.21003039076394514
-0.9674772437707673,0.03995219580069417,-1.0258983344031702,-0.0009719044768870259,-1.0267771843983975,-0.043393909030518,-1.0271634265776632,-0.08262870963858683,-1.019761445057703,0.10906538614297251,-1.016170741971169,0.14211654672749943,-1.0114360592050207,0.1824426148412451,-0.9950921476550773,-0.13574814787207562,-0.9654760637387929,0.22539613381540985,-0.8962361131687138,-0.046894248390302526,-0.8938107256417207,0.09298252535919381,-0.6486137733138666,-0.5303031624734456,-0.5581101082930346,0.46559295992978844,-0.30032279046768384,-0.7375630377134945,-0.14302778086133278,0.5878224508761545,0.08126565687100634,-0.5178135148797217,0.24297970372576294,0.712912832310376,0.22415016216432612,-0.4964751248492246,0.37488250611549195,0.7698281745932261,0.20630018850188964,-0.4077743416822216,0.3721891650376513,0.7411759704289375,0.16483014070852992,-0.3707867112511675,0.3322521629696329,0.706147475795884,0.2482389981277626,-0.4036094524152998,0.2616040443243727,0.18937363818811137,0.8252578303387539,-0.5091938193892234,0.8530565993059633,0.18150383612445814,1.1348150919922115,-0.45456329883620045,1.4385721319349327,0.15280268494151356,1.138159177407825,-0.4058359142382678,1.521245529022565,0.11454117697364297,1.41660496097247,-0.470333651731637,1.6589698890029576,0.2002323460191819
-0.9919038772081376,0.06678514949282455,-1.0449239376171218,0.022093379931295447,-1.0458645607383925,-0.020968059442603226,-1.0454613473765206,-0.06026575799283747,-1.0381732346522232,0.1359855504278209,-1.0339519777383852,0.16893731979825477,-1.0285288828550665,0.2093360529775013,-1.017808775285177,-0.1151508362428017,-0.9840814755708953,0.2472468473635262,-0.9189397354494768,-0.024259304113114426,-0.9107212983972072,0.12364135436320872,-0.656278999077739,-0.514595463936655,-0.5599834092281031,0.4807573174305899,-0.30050125496988234,-0.7291105899760937,-0.1605593791208475,0.5970818756534537,0.14651974066303997,-0.5658204134652315,0.22834521384351897,0.6934423791093347,0.2845959745018045,-0.6033485920759817,0.35959053896351345,0.7343735286936535,0.27745298113762284,-0.527685542303801,0.35704580076482695,0.7094616839583143,0.24523897986894208,-0.48168364140083386,0.3152027398466153,0.6792693670226102,0.23598816680965012,-0.3750006262133174,0.24978355647542644,0.21944010545734868,0.8186526964703532,-0.49350540776902696,0.86364593979935,0.18593469792595457,1.136676312684181,-0.44359246208976105,1.449839522630368,0.16032440775418422,1.1556597974952805,-0.40994536812935,1.5293830328835971,0.11098320114531243,1.41852994266409,-0.4203895928726961,1.6655312077830084,0.2402274395189275
-0.9884716331389931,0.09995131679436842,-1.0419345978890993,0.053388889091060154,-1.041649647131326,0.010347199953078546,-1.0397891766126346,-0.028958809315221924,-1.0379775284759325,0.16791575723126007,-1.034604485292598,0.19741061713279645,-1.029416416323493,0.23704947836384016,-1.0128736123633522,-0.08259342004980554,-0.9891443994216221,0.2743319687811462,-0.9153885190684017,0.013226799313416351,-0.9094791684936842,0.15756172754149778,-0.6495297691253691,-0.4877031222549233,-0.5592089765635601,0.5082096020492733,-0.2851130617196513,-0.7098719814978424,-0.16150553758848638,0.6247292831398457,0.17558107590955213,-0.6269838592406118,0.2108996169230705,0.6418140462459658,0.30301977526133284,-0.6833672621988832,0.33238874097031873,0.6563674149048025,0.30029186305006805,-0.6041478809479778,0.32716136844841737,0.6036091505739728,0.2672504716266825,-0.5684571844189199,0.29005451578266966,0.5813946597099294,0.23689339003567836,-0.3680520534189122,0.2511212761479211,0.22672676869271238,0.8120437722336503,-0.46904928762701525,0.8568271000549158,0.21044895665494018,1.1747277456672651,-0.4072997214760307,1.4163629176685524,0.1712375215605557,1.17407493822004,-0.37413366409611953,1.4896726412857342,0.11491491628551599,1.446820714613597,-0.3860665911958687,1.6308946053087499,0.2460487637181567
-0.971013982075154,0.1419559989744413,-1.022877673265608,0.08835090264406584,-1.0217975386547653,0.04477537307146068,-1.019244250156364,0.0050569578517638035,-1.0204565794596774,0.20274476284040122,-1.017570279162938,0.2308169741867604,-1.0128632569107945,0.2674262890662279,-0.987560301571661,-0.05230840907928274,-0.9712171757148174,0.29386047449284464,-0.8969264321466064,0.052833605044426656,-0.8948621154769854,0.1970690059991608,-0.6244354434897287,-0.46195153970824265,-0.5571658719587165,0.5357832971828193,-0.2666821459229923,-0.6796996664793193,-0.18005243887954925,0.6447776725918424,0.15176455709109124,-0.6986697533822782,0.18283120102196332,0.5669230195279562,0.2744947037146688,-0.7800701948716352,0.30716253729142623,0.5424762104892751,0.27122399907622763,-0.6932108552500352,0.28950607944488765,0.49018533734876923,0.23798817392193158,-0.6506548586764428,0.24851146557607695,0.4833795386869447,0.2355510385128697,-0.3490085533951177,0.24830827193641358,0.22814218539797526,0.8060831306806703,-0.423170667071554,0.8308466128478326,0.23188641439551502,1.2410993243957826,-0.34925987184417506,1.3663462203106294,0.180146897095967,1.2744367463699102,-0.30768657199573823,1.4366785497728256,0.116062474986695,1.4835705322594686,-0.3414874180603263,1.5783223406216778,0.24252496793882614
