P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9906036754170495,-0.06451933663605959,-1.0562527231764691,-0.12678042230858863,-1.05793466037321,-0.16189075625700827,-1.057322384817494,-0.18959160367710418,-1.0486634192159543,-0.0015434626660979641,-1.0442071959353307,0.04067498155357743,-1.0389779257499592,0.0779700132762817,-1.0296481458959315,-0.23985365695856234,-1.0069443745003241,0.13197798297226324,-0.9228928891555139,-0.13959507520205908,-0.914235324001265,0.004167001208532121,-0.5969057315707592,-0.5757814695057697,-0.6210278759829024,0.42392754923366316,-0.17290070789543519,-0.652476405229864,-0.1917871400646674,0.6017709109230943,0.22239682684687356,-0.6104624263147055,0.199912925675986,0.6007200152757718,0.3399750203432055,-0.6230538479099569,0.3310233612578034,0.6243158715958785,0.3424129189877405,-0.5613596633009089,0.33183842158128646,0.5699639520451762,0.3171023550042785,-0.5355774286697685,0.29698184868203376,0.5400918511447914,0.29515790612996434,-0.30280544323511516,0.25799731734721604,0.2680801728788627,0.8724558903009257,-0.2368942317427814,0.831618847289298,0.27064635249527236,1.3510038545374734,-0.09574090854625263,1.1408269657886299,0.3183836794001406,1.4224417912198306,0.04154998102112425,1.1720905511175592,0.3169406585112798,1.6212027938296623,-0.06715161736461431,1.4038645778124972,0.3538967819895117
-0.9984252727507702,-0.07159038382726225,-1.0633059135871892,-0.13043634012783914,-1.0654865775098021,-0.16556421104789587,-1.0654111404476645,-0.19292851457679766,-1.0546242014323208,-0.005970796304103473,-1.0501237777401788,0.03698514209741183,-1.0450829554653633,0.07424544208994155,-1.0383656917130029,-0.24168329153178436,-1.0147348216719807,0.1292427060456185,-0.9304934972078135,-0.1465439757228817,-0.9209379490469186,-0.003242722919435242,-0.6126292000066282,-0.5779909689025291,-0.6276347253630045,0.42189644186369263,-0.19919848422466024,-0.6588796908467838,-0.19884457503351652,0.5912338572061366,0.16745985085604428,-0.6173570566258847,0.1845574226196599,0.6015908890978479,0.2968857320593042,-0.626318923520811,0.31170224410757325,0.6261889800582497,0.2791818594468345,-0.564745735141092,0.30968311084589445,0.5759798662845038,0.24145155010061398,-0.5399547047801293,0.2753090496768645,0.5475796352182907,0.2881832677014686,-0.3219959996261096,0.25241712632258123,0.2543437159764325,0.8719186197452597,-0.225714190913307,0.8579535088889986,0.2658617494936091,1.3452567389660621,-0.07362690406980549,1.297994998884017,0.32822043679915663,1.4004312379524866,0.0363625760083942,1.325801268249086,0.32873587665123516,1.618375360477394,-0.009808832112344571,1.5607358363006703,0.3558859277062588
-0.9923652487626332,-0.07544152354804136,-1.0554591305534036,-0.13400129878914183,-1.0575128025701224,-0.1692592241781032,-1.057521769346563,-0.19661629867561803,-1.0470976115223083,-0.010040658306097655,-1.0429563618654525,0.03265408729349615,-1.0384836216920497,0.0696840718765811,-1.0304023144247314,-0.2452156665615135,-1.0092606170595466,0.12452823913000312,-0.9235802660495588,-0.15087845332140976,-0.9146392690909733,-0.007332691820960062,-0.6140897354994083,-0.5819010289979517,-0.6219606037321307,0.4180679952389309,-0.20888867385488552,-0.6675441118433577,-0.19333944287115515,0.568667807680694,0.11827509284842247,-0.6214652487726328,0.18505516039167488,0.5963538507888827,0.23176309887207794,-0.629335836793592,0.3104779458581056,0.6204503812030924,0.20619657754509593,-0.5690042825701317,0.3080165657250915,0.5706662779799492,0.1743376208507454,-0.5446656491920184,0.27317223289946446,0.5439262297862706,0.29317767156253494,-0.3351249735104186,0.2565965862250202,0.24206866768139657,0.8813572951649776,-0.21605066576411172,0.8704738702598923,0.25991087152811126,1.3527625891781923,-0.013743376552642373,1.3515974686644088,0.3167249274808832,1.4021684065202369,0.03387076677181439,1.3824952990090056,0.3154662162379985,1.6144590804515409,0.09551511310856826,1.5951749068684316,0.3590654854110633
-0.99178116591918,-0.07603477661163022,-1.0539158459298363,-0.1361582772790195,-1.0558434474240908,-0.1737487426136229,-1.0557523224114564,-0.20129197649383168,-1.0460276623208045,-0.009998213007832537,-1.0423868546841066,0.03146534488831357,-1.0382895834104995,0.07043386639557903,-1.0293579345494304,-0.24926957517044773,-1.009243904920137,0.12065996078272116,-0.9231422284883065,-0.15583736666395964,-0.9147103695738336,-0.009381581787367524,-0.6272942530365802,-0.5855127655787843,-0.6258113751469301,0.41448613495719344,-0.23950980509863193,-0.6798556651624601,-0.19685798821871525,0.5540186550701965,0.06803990778842037,-0.604611282413903,0.1776319912348556,0.5892555234527077,0.1701882517058514,-0.5879096888405646,0.30045397298800397,0.6124851340354477,0.13969435637358968,-0.5311947108850296,0.30314523563108514,0.5639127070555,0.11415084132892336,-0.5165568472757411,0.2667209468385398,0.539802035000908,0.28470835347359136,-0.34936341343492416,0.24961180642955408,0.2338495255561667,0.8886402132821382,-0.20202880328310902,0.8782329541704639,0.23353142658568204,1.3766398131516897,-0.00397781263322897,1.4296645076201082,0.3071280119431954,1.4137970153894115,0.04120789455199788,1.4704851589853978,0.3041315084602466,1.6294004724299895,0.10591056686655755,1.688718942310915,0.3504532035330391
-0.9900975660417072,-0.07872263680532324,-1.0499136293489548,-0.1373821092379579,-1.0515718101293248,-0.17491332942863605,-1.051576001688426,-0.2025440870226667,-1.0429430665639312,-0.011574977755816854,-1.039864226685584,0.02979906381869131,-1.0361879499167017,0.06864308031981402,-1.025842623180797,-0.25072130845543006,-1.0054397901005931,0.11938888916969233,-0.9203857905714607,-0.1580738804588598,-0.9128390281286818,-0.011713019768877645,-0.6293705926201649,-0.5868139301656362,-0.6239455973943304,0.4131713544394922,-0.26084676039614807,-0.7066036594023296,-0.19520554768755358,0.5468289966806007,-0.011434183709003596,-0.6033753390483776,0.1780075214214292,0.5886859058635482,0.07305339646694275,-0.5636742884297297,0.2994079271020142,0.6092781974151189,0.03807735070425625,-0.5013771015719418,0.30080623121811984,0.5650723385119506,0.014811403320771296,-0.4967065869842939,0.2644570306939339,0.5426754410487472,0.28435520005837295,-0.3550022690182896,0.25155373515730406,0.22845158035501395,0.9020127305706787,-0.20076239496745293,0.902767770083412,0.22633176919898323,1.4096731316554052,-0.01218470988638092,1.5028023095113212,0.3162043850706675,1.449825473470598,0.03599977691549087,1.5661451506461803,0.3339676536663121,1.6690238949711065,0.07887216114998277,1.740683907111515,0.34877503478390603
-0.9826365243374062,-0.07603428344171292,-1.0418273377618252,-0.13377760249264406,-1.0435461333038205,-0.1734602529578514,-1.0437159045871804,-0.2018897304152181,-1.0355349815192363,-0.008680023404989598,-1.0330275262409767,0.03226426071499413,-1.0295929866016222,0.07305930145189304,-1.0186882330903515,-0.24934080411445317,-0.9978632330688654,0.11853137460293664,-0.9136239428432833,-0.15455960488517445,-0.906196171792207,-0.0056607576401289435,-0.6236323985390779,-0.5855453678080289,-0.6101647089379919,0.4143639387477251,-0.2545770915152625,-0.7078733447828228,-0.18378246635397083,0.5407597688257827,-0.060347092380525366,-0.6011088450656306,0.17411398504164813,0.5808463195991155,0.015045227634386852,-0.5410075915235826,0.29440637104046424,0.5915402460264747,-0.03331267992972597,-0.48664027985581576,0.2949528570342878,0.5545694976301095,-0.05495796375006289,-0.49004902091779734,0.25895857092130276,0.535292689655085,0.2821967088414035,-0.35385666653929326,0.2590528883009474,0.22389775786892546,0.9361024307666158,-0.1711933069976859,0.9491609493824786,0.22453301316123814,1.4156441677508365,-0.010015446539135059,1.5203580966729302,0.30575137319761286,1.4530315770419848,0.029946827216312956,1.5845310869750504,0.32462317124828083,1.674330109326628,0.058093907342861205,1.7551423498224152,0.3426194820926
-0.9739317179863902,-0.07104479837853207,-1.0348749477984935,-0.12660315248254617,-1.0358441380623202,-0.16784260772538284,-1.0349721398362182,-0.19675177872160918,-1.0299353535890807,-0.004129172450521216,-1.0273450219769158,0.03683617940502475,-1.023937021395691,0.07886245333528351,-1.0057951447135653,-0.24120457745887955,-0.9891575605254358,0.12021220516025706,-0.9030257582848333,-0.1468726065522773,-0.896983198254051,0.0025628815626953304,-0.6153206729281963,-0.5816529969729627,-0.5909994575329864,0.41805119851773337,-0.2330332652644141,-0.6976724428592436,-0.15011589856361243,0.5320913121750731,-0.0945668268452237,-0.5830139585124483,0.1897903204254111,0.5752877127168138,-0.050883101058150935,-0.5071714077262397,0.3128359862074228,0.5869458430396097,-0.11452340991711157,-0.4776501453014215,0.3136714009137072,0.5472778410808818,-0.1302900879245067,-0.48302300851046615,0.2794472451129239,0.5290455976445801,0.2880989745384637,-0.34758399286185987,0.2786576963120826,0.219381391023051,0.9472073243904382,-0.15594968764853318,0.9552961044289329,0.22416564177890963,1.4010297098875684,-0.01621593058013622,1.5177120273120388,0.2697295966778066,1.4738942529560815,0.02662282510368537,1.5644340963233732,0.27105260964076544,1.6605351807256366,0.053431992857840005,1.7529244029231146,0.3128249830230358
-0.9738979442675654,-0.07182677059252102,-1.0358939001796617,-0.12388544955782287,-1.0367094099426313,-0.16445813613596766,-1.035327185446621,-0.196199002603006,-1.0309833587078476,-0.005125495487353333,-1.0278073892879442,0.035999112605835625,-1.0238137583642717,0.0777176011596569,-1.003043273395336,-0.23536875417994688,-0.9846846208949199,0.11800894762828112,-0.902460418695335,-0.14727487204721915,-0.8963174676806693,0.0015432871851638157,-0.6156981913278984,-0.5817855745021407,-0.5867704569884657,0.4177959310220398,-0.22899002453708134,-0.7090588910454066,-0.13039188175691885,0.516977733494037,-0.1073852001622145,-0.5486546834786943,0.21501415832475987,0.5626715631747359,-0.0616956739631144,-0.4432586535780516,0.33111886424877907,0.5785863760622425,-0.12824256166592618,-0.43051281695285026,0.3348908658701141,0.5373514912530847,-0.14435237606337775,-0.44504621224714697,0.30224411652653155,0.5188163960071179,0.2817304956155233,-0.34898443393426887,0.27846576688764507,0.21246229969361333,0.9412584162965134,-0.15949460804696905,0.9429254774808428,0.2206459078889028,1.4051134839031494,-0.027201818153920344,1.5035814463649482,0.24838292266347156,1.477634679935474,0.014115908676014085,1.5563943104804372,0.23718580147863294,1.6559505158515286,0.039718396577585524,1.728142495541546,0.30015649597285393
-0.9707397714402621,-0.06770221133714972,-1.033085737686981,-0.11818214432422794,-1.0336605417369222,-0.1583924569593855,-1.0317813644579303,-0.18993115220303944,-1.0286948071644018,-0.0014690962639966692,-1.0255584282197032,0.03915463007236331,-1.0214009704347906,0.08130321694508146,-0.9973498333409908,-0.22400704153343184,-0.9808397861711762,0.12392563952148546,-0.8990363450720955,-0.14124320860540404,-0.8940353643314604,0.006249019526913151,-0.604434826498639,-0.573846195771971,-0.5804025050284201,0.4258649862825021,-0.1988712154609734,-0.707697096808523,-0.11869704835868279,0.5108103715107212,-0.10303953444320672,-0.5287758870686396,0.2286878595421418,0.5567867452425213,-0.0649098057619852,-0.4251646082223485,0.3444754969327584,0.5791317557925121,-0.1329258999259646,-0.41585060954128417,0.3498763759266721,0.5388021892050846,-0.1474308906449475,-0.43227055372493933,0.31401008725953383,0.5185719487420137,0.29614107505140763,-0.341922169432544,0.2898089551946572,0.21221755565918154,0.9362607796594896,-0.15593476550749366,0.9431165568710964,0.22538849216543816,1.366671084156987,-0.02733395346743021,1.5019962290523774,0.23190770822286097,1.4354440434047067,0.006323752003668973,1.5389914551343378,0.20448724946426192,1.6065814151755398,-0.033589750794727875,1.714833262817828,0.2823876412099392
-0.9768251298576894,-0.06276105492848447,-1.0382808769945682,-0.11084379491378128,-1.0387982530760274,-0.1490375073997345,-1.0369347047320343,-0.18391603516139204,-1.034001598449282,0.005080897830985064,-1.03078271842806,0.04801342978232713,-1.0262281340468131,0.086441099889335,-1.002961388839759,-0.2162419648964645,-0.9841853738086542,0.13280291670231034,-0.905329094030227,-0.13903071599717548,-0.9000025018390113,0.00859392591268265,-0.6055262726195136,-0.5711200851678441,-0.5830553497006342,0.4286274117648433,-0.21269677180524293,-0.7104373996473227,-0.11701909609152339,0.5004052958673352,-0.09878793538596153,-0.5201471573000774,0.2367612029043252,0.5486607562440146,-0.046023426003944684,-0.4186184474794905,0.35132140455716876,0.5788758334383411,-0.10575327771481009,-0.39398276232194823,0.36029867774806223,0.5411133985357192,-0.12378136111171649,-0.4119571977185005,0.32279322985201253,0.5183184940342154,0.29183283799911364,-0.341433891731597,0.28378616134118473,0.21110387425268615,0.9333409711650904,-0.15888728026467294,0.9280096684177466,0.2196587675773803,1.4047383610436923,-0.03520848873707738,1.4715193918839722,0.20719568285131013,1.4570893882766418,-0.0015520885932332788,1.5006060291879324,0.18093328564401873,1.64826259820044,-0.03827296719630553,1.6766133419580849,0.24762376912760406
-0.9805335449634791,-0.05870161318338651,-1.0401482941766071,-0.10864957724954277,-1.0406349271240496,-0.14714226942930447,-1.0389263742074548,-0.184648156434745,-1.0363692729892462,0.011166796866138105,-1.033441143440324,0.05515070834047344,-1.0296131725503845,0.09032992224888647,-1.0068843675669559,-0.21598325646619812,-0.9896881808286863,0.14257123195499552,-0.9083035721353024,-0.1363962474887809,-0.9036611615131,0.014150125015840549,-0.6102405012707565,-0.5689744028927424,-0.5919275843497256,0.43085790158328496,-0.22097996857039473,-0.7137150282266478,-0.13540989993579367,0.507801626621465,-0.038200216917853164,-0.49599794710024414,0.20533418712807405,0.5397970268962106,0.030408779773309542,-0.4091278472689709,0.32229012809201546,0.5693845183973091,-0.02683737665068923,-0.3611144379376976,0.3276844894644657,0.5317734416054766,-0.052767179737839426,-0.37433554430753446,0.29084515160051916,0.5082140539027644,0.2740371776630177,-0.3469211071560097,0.2678361876810564,0.22081733152667285,0.9003335206504987,-0.16884313065858533,0.9093256851624661,0.21418152237819002,1.4136523878623304,-0.04813733003222339,1.4505740028859302,0.18586203647048047,1.464621526042916,-0.018934666512034303,1.4969991505909872,0.15247000744769823,1.6511073950704673,-0.048735141293500824,1.6795169692605818,0.23182945238227726
-0.9992560223515015,-0.03278051567214749,-1.0566325473662492,-0.0860124216498234,-1.0571352408171637,-0.1278712785904967,-1.056222222535973,-0.1689792176743686,-1.0523151599795875,0.041814821196220146,-1.0496572854448591,0.08075066663193607,-1.0465323639409831,0.1124801984980152,-1.0287895227860473,-0.20965939897702723,-1.0090601058041264,0.16010962239230653,-0.9278977502982637,-0.11995255577209961,-0.9226244127363115,0.03782918026396652,-0.6260063952405066,-0.5707145468105752,-0.6083585246391857,0.42912971739422545,-0.23546718369895261,-0.7212387111973823,-0.1618837385648541,0.5270269252202184,0.036717382188073744,-0.49970883667555205,0.1877231643686921,0.535086152419306,0.15071118817524562,-0.43021172727986823,0.3101701302074801,0.5624017651853231,0.10313640487344504,-0.3761508454561184,0.31278351168832325,0.5229684301646438,0.06952151237313757,-0.3759062637563979,0.27430872877591017,0.5011548648691474,0.2564433365778166,-0.34737867061027655,0.25600829338427117,0.23810672643316952,0.8780425225514803,-0.1889938065104316,0.9207215087661099,0.21512749516453714,1.3594766198946897,-0.05695039147048301,1.4652847447401527,0.15637949127827153,1.41026062732878,-0.05379372638430329,1.5168857591286284,0.12399635384868404,1.6099371269805849,-0.09548553922793346,1.7197059142017344,0.21742604275531455
-0.9897108214210664,-0.02234857435345918,-1.0464990142499748,-0.0790131421412879,-1.0473293624425641,-0.12198366110778482,-1.0470573873521876,-0.16395075682418,-1.0413850583839535,0.05233949421520083,-1.039133794875448,0.09013321458646041,-1.0365175799435862,0.12093645398896716,-1.0236350780065122,-0.20712113627375672,-1.0031746186033856,0.16812928321269396,-0.9199224253138887,-0.10954080072305317,-0.9143211807442757,0.04763659161077129,-0.6162156199657864,-0.5662974673459116,-0.5989387629226464,0.43355327662076226,-0.2271750846989978,-0.7024998110431122,-0.15756027875367037,0.5469308320041761,0.1217274903550462,-0.5070815877727878,0.2227677817429845,0.5431649041902676,0.24740316180426022,-0.4550666092904227,0.3450535515449093,0.5761578521329092,0.22176950953626112,-0.3894670416585157,0.34806227598220096,0.533583448402207,0.18511726037764295,-0.3890292029713563,0.30814375021737384,0.5084927161062855,0.2543452229652566,-0.34840601447237146,0.25794116634767966,0.23695803993848585,0.8534007506757566,-0.2291789342285083,0.9039046705830839,0.21308604450588095,1.1238413452299956,-0.07899614369813936,1.4802647011685932,0.16012559201142057,1.1764824330349986,-0.06460927954242007,1.5458091526363518,0.14683641519962673,1.3991058919080555,-0.14951804838239344,1.7134359515674882,0.20604405310334467
